predictions,labels,entropys,plpds
181,188,1.2380264,0.3026944
328,228,0.09292723,0.9660811
318,318,0.4038409,0.95389676
125,125,0.47312173,0.7866349
936,936,0.013680477,0.5249575
558,683,1.2235045,0.4477463
290,287,0.9102983,0.7024411
337,337,1.0809944,0.8045881
960,470,1.5047204,0.47499967
690,856,2.8857508,0.38479826
333,333,0.019237585,0.35257757
514,514,0.10315722,0.064561725
589,600,0.7782386,-0.04260993
81,81,0.5653046,0.8884788
913,977,1.5650038,0.46465564
328,640,1.0811657,0.5603437
646,646,0.04734406,0.9938689
419,692,1.3497176,0.5938927
328,912,0.7720771,0.84457725
409,892,1.2801772,0.6377663
150,148,2.4974105,0.3934699
191,608,3.2602153,0.21329193
793,793,0.12154314,0.90402246
2,3,0.98823225,0.7513534
328,488,0.03582852,0.7569164
104,298,2.4069226,0.2817746
558,593,0.25741982,0.8969191
692,999,2.7044117,0.41779488
908,908,0.6393446,0.850726
112,112,0.09205775,0.7242191
619,487,0.7974268,0.7811187
465,465,0.013344597,0.098397076
838,838,0.99411154,0.7320221
541,541,2.0500598,0.39284325
859,930,1.8782775,0.3480248
701,701,0.009038751,0.0014633536
86,86,0.4235744,0.856204
345,345,0.046539173,0.014271438
1,1,0.015788298,0.6146829
753,753,0.059312034,0.009106934
461,524,1.5630827,0.12302151
328,973,0.35125965,0.8972728
609,581,1.8124654,0.45351386
396,973,1.6036465,0.71480477
859,859,0.053284075,0.9948286
606,606,1.4074533,0.77565515
505,505,0.74809366,0.7160176
893,893,2.0601392,0.5789396
328,931,0.3405475,0.5602323
245,245,0.23023623,0.9578695
970,970,1.0638528,0.36252946
741,893,1.4100792,0.7726533
36,36,0.08712003,0.9632834
696,696,0.13825448,0.97017556
419,419,0.8868523,0.6324719
890,890,0.689349,0.8314182
26,26,1.0757935,0.5427969
58,58,1.8863755,0.56071144
740,740,1.5703528,0.7245167
747,747,0.016341062,0.04214573
204,200,2.1692972,0.45789126
777,777,0.10668213,0.9798147
635,635,0.077092245,0.11279088
840,428,2.3935306,0.4034168
