predictions,labels,entropys,plpds
91,373,3.3528616,0.20092578
202,202,1.082898,0.5317987
228,228,0.08312029,0.08609718
211,211,0.357588,0.78245395
621,621,0.18999934,0.8855983
520,520,0.23615366,0.97551274
408,408,0.42959404,0.68930084
690,690,0.38757715,0.90528435
752,852,0.52399987,0.04896623
833,394,1.7050216,0.5282787
374,234,2.8207111,0.3324409
664,782,1.050961,0.45685774
795,795,0.23449486,0.938514
918,918,0.68414617,0.8938601
525,525,0.24174437,0.9764758
834,906,1.1099353,0.46676958
791,536,3.6691208,0.26908958
696,696,0.094752856,0.083367586
800,800,1.7026756,0.5245026
464,464,0.17787522,0.46311706
953,953,0.1343263,0.21986824
290,290,1.2138852,0.39979616
859,859,0.28662774,0.9511372
548,598,0.63076484,0.8645227
469,469,0.2017471,0.32987082
957,957,0.22595765,0.0147820115
291,291,0.1273121,0.10063183
118,124,1.277415,-0.09558147
421,421,0.11540034,0.05488211
892,868,0.95158726,0.60840315
766,471,0.86445534,-0.18610418
246,178,1.0818105,0.559903
881,664,1.6541624,0.72881186
272,272,0.107307374,0.022055507
643,837,0.14873761,0.97184455
244,163,0.91047955,0.7872297
620,620,0.6568967,0.86715156
961,961,2.861835,0.28050604
539,918,3.3277311,0.33620957
33,33,1.2136824,-0.2521053
47,47,0.17091717,0.24191922
77,75,1.0711677,0.6125766
41,41,0.6130005,0.4248428
891,891,0.11875722,0.062006354
30,331,1.911994,0.60254544
2,2,0.6407837,0.72121483
129,129,0.29282194,0.09823763
71,78,1.1631997,0.76620406
36,32,0.60129464,0.9108159
575,575,0.18944421,0.67304295
319,303,2.7757974,0.4268925
193,193,0.57908964,0.2532763
783,783,0.02743224,0.0051939487
569,785,3.983272,0.30763036
300,300,0.11752079,0.039345443
618,829,3.9864714,0.3311339
436,436,1.0668448,0.6808786
977,977,0.36493105,0.10297865
670,879,0.87826735,0.3660831
42,42,0.1752914,0.9800484
642,642,0.33196115,0.59945047
386,101,0.8226889,-0.15663517
487,514,3.22827,0.22602925
947,947,0.10345504,0.0046570897
