predictions,labels,entropys,plpds
657,744,1.5485094,0.44203037
466,466,0.025258318,0.08180964
417,417,0.0136929415,0.004920244
123,123,1.0585796,0.70889443
20,20,0.054035325,0.6681379
472,472,0.29581594,0.33036333
797,516,1.5564378,0.39923438
221,213,1.7799289,0.35698208
46,47,4.219696,0.16687419
772,816,3.6787539,0.2434482
526,620,2.410454,0.29417142
768,768,0.68620634,0.89909875
250,250,0.6209527,-0.103746414
404,404,0.5800862,-0.1113103
445,445,0.64061415,0.7610862
16,16,0.16562991,0.4098286
885,533,1.402705,0.6669099
333,333,0.383017,0.45598492
792,595,2.1561704,0.28279817
693,693,0.2461469,0.0061867237
318,318,0.43988228,0.9386979
480,480,0.44062424,0.7232956
751,751,2.2507777,0.17549993
760,418,2.4376059,0.34802294
142,142,0.048876256,0.029491305
52,52,0.2709806,-0.030501902
516,968,3.8610015,0.22065903
550,550,0.11578661,0.9181429
664,664,1.2024277,0.6262074
414,414,0.09636007,0.69945204
828,828,2.4957209,0.455752
138,138,0.05550475,0.38780034
573,408,0.4321673,0.92353356
345,345,0.07795902,0.99123293
791,791,0.50203747,-0.13067973
217,217,0.25912338,0.09239745
169,169,0.02759206,0.3104865
279,279,0.047705173,0.16410923
929,961,1.7911495,0.50086343
313,311,1.2869766,0.4591769
642,642,0.08569315,0.99068356
668,668,0.03233377,0.4424867
295,295,0.11594257,0.18463302
267,176,1.6418144,0.48660138
159,176,2.8511367,0.21567614
328,313,0.5607842,0.9091688
763,763,0.008642929,0.010974288
522,522,0.96188223,0.7005848
239,239,0.86430395,0.12894732
595,595,0.045592546,0.67569554
300,302,0.0791018,0.012090862
317,317,0.09046051,0.7410978
563,563,0.030621886,0.0044819713
326,326,0.16954747,0.37121004
340,340,0.012620594,0.006475389
878,878,0.77251995,0.08681035
458,860,2.2334085,0.43987903
249,676,0.99509054,0.62553734
229,229,0.6297794,0.77904856
385,386,1.1449211,0.6301542
124,118,0.41609812,0.9018968
859,859,3.062554,0.44937304
941,941,0.4703652,-0.013847172
318,318,0.07536982,0.16183525
