predictions,labels,entropys,plpds
752,752,0.08946472,0.9900645
671,671,0.051678818,0.07017583
984,984,0.044612512,0.0036332011
248,248,1.026008,0.082297444
191,193,0.10660096,0.98448616
573,573,0.37502345,-0.03561932
480,713,0.8435572,0.7043968
112,112,0.20398143,-0.03367269
399,796,0.023995895,0.054537654
677,666,1.2570844,0.29795203
783,783,0.3052625,-0.065802634
328,588,0.18824084,0.97501934
797,784,2.2774508,0.637424
242,242,1.1133265,0.65518403
655,824,1.3568087,0.7436913
734,734,0.10438616,0.22100562
272,272,0.6608643,0.86605334
25,25,0.15979987,0.042146385
673,610,0.46873283,0.911361
766,467,0.72187585,0.3439942
250,434,0.8268187,0.7366128
65,60,1.718554,0.29453102
304,305,0.24643952,0.37780607
907,907,1.3146428,0.4906691
651,651,2.109435,0.521163
713,713,0.10396696,0.98799515
137,137,0.06083788,0.9716028
619,706,2.3181014,0.45388585
233,233,0.06632601,0.9801873
251,251,1.176418,-0.32661283
164,164,0.01879704,0.85186565
820,820,1.6643252,0.5476775
622,759,1.5974236,-0.5230597
421,421,0.09725006,0.5191625
195,195,0.64618355,-0.0044940114
971,971,0.1084069,0.0031216145
280,280,0.8966774,0.7734548
920,920,0.4612744,0.0072647333
124,124,0.5090341,-0.16222382
802,802,0.16963843,0.960744
531,531,0.4388937,0.92204803
178,178,0.046675637,0.011349499
193,193,0.52974975,0.86246204
341,342,1.6803894,0.3319506
357,357,0.0535155,0.36864787
483,698,0.79129565,0.3934468
646,646,0.10705314,0.8981006
75,75,0.03182514,-0.0024530292
328,319,0.5880633,0.8825417
654,717,0.37907776,0.94434005
780,914,0.9938178,0.49877396
328,5,0.46387988,0.92352414
750,478,1.5632844,0.4170389
570,570,0.48026592,0.93052137
295,295,0.11599864,0.977325
284,284,0.009953164,0.024155438
676,676,0.047315434,0.9947043
378,381,0.12957734,0.5901118
991,991,0.23422864,-0.01072365
198,198,1.2847021,0.24565753
540,540,0.01652914,0.01635784
966,907,0.72449607,0.14295483
548,548,0.056613036,0.4955649
762,762,0.5291192,0.9122298
