predictions,labels,entropys,plpds
901,901,0.08642878,0.014847159
800,800,0.08079918,0.20118529
72,72,0.2951886,-0.019373536
618,960,1.8521042,0.57156783
422,422,1.0606903,0.7969472
672,672,0.48758915,0.8691058
778,550,2.2384417,0.5482954
945,943,0.14490026,0.18879515
696,470,2.9022107,0.17784718
328,54,1.1186142,0.7125998
879,735,1.4378178,0.60451245
482,848,0.9358048,0.23381358
248,537,0.9300987,0.44251353
328,30,3.5916746,0.167177
54,68,3.1783357,0.1688134
751,817,0.28540167,0.029250205
895,436,0.2976972,0.2961644
6,6,0.14849445,0.27009302
421,920,4.0566826,0.12060033
130,130,0.09861046,0.16324955
757,779,1.8471677,0.36024058
188,188,0.77382886,0.8567944
379,379,0.13717045,0.07290602
898,529,1.7924973,0.30360585
886,740,3.6427264,0.16391216
667,667,0.048688423,0.017776906
440,440,1.7831476,0.54636115
300,300,0.049610503,0.0052641034
419,922,0.86911535,0.34779686
407,829,1.1404142,0.7320858
952,952,0.13636649,0.9827078
84,84,0.048909284,0.036818027
354,354,0.033063214,0.9963985
371,371,0.8824854,0.2643919
760,760,0.054984976,0.9941132
776,776,1.7521853,0.08419904
922,922,0.40314066,0.10951483
845,845,0.30900708,0.20957458
94,94,0.016646583,0.02825892
179,179,0.8199738,0.8003177
328,109,0.06762686,0.5468812
799,789,2.0127206,0.41441882
554,554,0.092025235,0.011128783
895,895,0.9547442,-0.16754818
366,373,0.40776172,0.8548623
867,654,1.0631728,0.43668616
739,739,0.04208516,0.99651086
215,215,0.9380764,0.66839635
284,284,0.16936563,-0.010251105
208,208,0.77674764,0.31868193
976,976,0.980551,-0.18556392
311,312,0.59495234,0.8299094
296,296,0.024265967,0.009119391
359,739,3.1487522,0.15704757
267,267,1.3035821,0.109814316
188,188,0.14418977,0.83237433
685,685,0.02619591,0.22219855
312,312,2.0912468,0.41288427
840,731,1.8541378,0.4127708
457,641,1.5923728,0.7004821
187,191,0.632272,0.46090046
753,753,0.05952426,0.98946047
653,756,0.24351406,0.83681256
794,601,2.5616496,0.4677976
