predictions,labels,entropys,plpds
885,841,0.22957227,0.8233753
328,36,1.9621787,0.34590662
975,596,1.7084413,0.34953094
114,114,1.3994573,-0.2989996
979,979,0.15735032,0.9738271
19,19,0.093376935,0.76720315
492,492,1.2509488,0.7318852
555,864,0.9080776,0.61709154
529,529,3.386139,0.30848193
478,584,0.6547027,0.58829415
17,17,0.07743072,0.000988841
862,862,0.3631503,0.9486342
368,368,0.0972314,0.020953238
259,259,0.96412903,0.40927172
440,737,1.0203822,0.7324983
295,295,0.19118784,0.06455606
847,354,2.0219226,-0.05236256
64,64,0.11895594,0.73719233
328,984,0.07628142,0.98714995
608,608,0.026901158,0.004181683
40,40,0.8208098,0.23586965
207,207,0.2741742,0.6312753
884,884,2.5617175,0.4165424
136,131,1.0885409,0.53781104
568,568,0.06836567,0.7164907
112,68,2.6527653,0.34910753
685,685,0.053770326,0.0039891005
459,459,0.124618456,0.037528694
187,201,1.1788504,0.38880023
555,555,0.04827846,0.20465374
237,201,2.3731756,0.22646163
207,207,0.5511478,0.57040703
22,18,2.3602834,0.30826777
949,949,2.5979369,0.33082062
8,8,1.9176497,-0.0741868
820,820,0.09563967,0.27933276
748,692,1.1025417,0.7577201
894,894,0.08998057,0.11894947
220,220,0.37789506,0.54674983
420,420,0.1376329,0.47567618
883,883,0.94317096,0.87127274
716,716,0.20450388,-0.02077496
552,552,0.3679654,0.57085705
191,191,0.17317317,0.88480043
137,137,0.1467163,0.8126819
82,85,1.7054324,0.35822663
225,225,1.5766406,0.6257848
328,960,0.39541757,0.9521154
399,501,0.32349044,0.77942085
719,719,0.31883478,0.9249489
15,15,0.28285256,0.9481317
624,624,0.94972014,-0.32782155
610,841,0.8451719,0.7011933
542,542,3.290764,0.07565811
451,451,0.5277354,0.91866446
885,834,0.7297449,0.82351387
984,984,0.32118005,-0.018194616
328,58,1.3353479,0.7491385
458,458,0.714739,0.80540687
418,971,1.4764563,0.6033752
651,493,2.9894567,0.30530262
275,275,0.1909422,0.96824485
172,176,1.3015336,0.6729554
155,155,0.5493492,0.8501871
