predictions,labels,entropys,plpds
468,468,1.4958999,0.41385418
420,420,0.08580057,0.020287395
955,951,0.65714705,0.7286823
357,35,3.2425683,0.19093916
53,53,0.07607832,0.20424473
219,219,1.3474216,0.6565368
225,264,1.7919407,0.51278585
144,135,0.23685476,0.9474478
187,201,0.7494669,0.8089198
639,808,3.1928039,0.48586798
328,909,0.97912693,0.79146963
189,226,2.4882696,0.18968427
328,833,3.662227,0.2936484
149,149,0.022251956,0.009976029
145,145,0.010975781,0.0013299584
652,652,0.25584233,0.019830883
881,765,1.7816709,0.3970979
328,30,1.98539,0.47045392
218,218,0.03664706,0.028360248
781,781,0.20753339,0.25259358
961,572,1.482949,0.75962037
26,27,0.97954786,-0.020524561
328,328,0.059430245,-0.0010620952
950,599,0.8833837,-0.0740599
720,585,0.34704688,0.86635005
328,390,1.1871768,0.7735499
727,727,0.028873447,0.4723323
374,374,0.61334133,0.13901198
635,635,0.21442345,0.1778599
406,857,1.292056,0.7716802
927,927,0.45923766,0.9242944
189,188,1.6916653,0.44266737
246,159,1.5128907,0.64444506
815,815,0.111802995,0.003158927
478,869,3.166636,0.32104585
459,459,2.157642,0.37664843
513,513,0.9289301,0.5821658
73,281,3.3356678,0.26081404
629,629,0.1206719,-0.0007721782
895,895,0.25264686,0.03111577
40,40,2.4874184,0.24315612
696,415,3.5161443,0.25212628
581,581,0.43580747,0.24859875
850,596,0.21606226,0.8441566
605,605,0.067248456,0.9243445
457,457,0.13080207,0.8032215
541,577,2.1592991,0.3808027
769,769,1.0609313,0.020920277
480,571,0.56476665,0.9081948
356,358,0.7219863,0.20799953
733,733,0.26747695,0.16428131
375,375,0.08724786,0.015942454
190,190,1.2582585,0.65688217
527,526,1.6826208,0.32849628
661,661,1.7178422,0.6395353
248,248,0.8157098,0.24894395
966,960,1.9687335,0.6483714
355,354,0.9447961,0.856802
527,527,2.3582058,0.48773113
191,175,0.16264129,0.20404142
374,373,0.11306186,0.1253112
308,308,0.06057645,0.06136644
730,730,0.47783494,0.92504704
491,491,0.31255418,0.3451643
