predictions,labels,entropys,plpds
720,720,0.0660637,0.2363941
79,123,1.1181407,0.20161068
107,107,0.020789042,0.00015836954
368,296,1.7002707,-0.4793992
715,451,0.7711483,0.010727465
631,631,0.18856663,0.13759643
242,242,1.686297,0.5108256
589,589,0.106217094,0.169653
913,913,0.9608074,0.18823075
59,59,0.18315145,0.0041669607
85,85,0.16595832,0.047011614
829,829,0.18619595,0.9781242
236,236,0.049713276,0.11664516
513,513,0.06451875,0.017370224
157,157,0.17215896,0.96906996
91,91,0.057746883,0.022089064
485,485,2.0023608,0.47820497
708,708,1.0133128,0.76906145
190,190,0.30118996,0.9576289
810,878,0.6603334,-0.08546406
34,34,1.7008215,0.68627715
331,331,0.34250432,0.10920483
981,429,0.19809797,0.035769522
421,479,0.23350212,0.96473265
90,952,0.06360551,0.31220073
275,343,1.618559,0.69466954
471,642,3.8277154,0.24256565
328,396,0.3773769,0.6003561
120,119,0.2783862,0.912113
478,478,1.5569556,0.64791334
106,48,2.3562627,0.4902093
619,619,0.13446312,0.972212
160,160,0.14609599,0.9735367
76,76,0.17279166,0.30190527
270,270,0.18425892,0.78187865
90,90,0.15681913,0.08442259
619,619,0.03773766,0.0034458637
462,666,1.4948208,0.4431104
238,238,1.2497171,0.123907596
745,745,0.07265802,0.023102045
695,766,1.4948559,0.54403627
883,773,1.3200017,0.6866613
334,334,0.03913939,0.027802646
470,960,2.0727878,0.4888215
474,911,0.84280556,0.8412546
619,619,1.441888,0.42891186
715,715,0.107599124,0.5523365
618,859,1.7192533,0.7113256
127,127,0.17294914,0.21589667
668,668,3.728242,0.22037959
474,474,0.29781136,0.9389598
496,496,0.032394506,0.036852956
357,357,0.086592205,0.051496685
388,388,0.051189575,0.29073453
682,682,0.06805301,0.012016773
448,448,0.06606437,0.41499335
413,732,0.6639681,0.61748505
54,66,2.5778532,0.523295
598,598,0.33005655,0.946026
947,997,1.2860689,0.7534865
353,353,0.6968221,0.041641653
256,256,1.1706569,0.5695426
351,351,0.039661065,0.00331676
403,403,0.30988598,0.07252133
