predictions,labels,entropys,plpds
244,244,0.054809373,0.9355516
981,981,0.037054684,0.0006682277
888,888,0.03514675,0.044530988
454,498,2.6114204,0.43928665
639,638,0.7299388,0.4077415
148,148,0.124420494,0.015030265
643,643,1.0044458,0.063192725
977,977,0.1516058,0.84137434
276,276,3.0228872,0.14329675
120,120,0.04048723,0.0011883378
70,70,1.3567718,0.6715776
442,442,0.41706866,-0.015658319
583,583,0.13353053,0.9666572
328,118,0.7326529,0.6839531
447,447,0.091594435,0.34507662
830,830,0.27019942,0.9716875
833,833,2.7182882,0.42555502
541,541,1.4314076,0.36879107
771,771,0.46184152,0.7492287
675,675,0.30306417,0.83429
214,214,0.7603104,0.011423051
270,269,0.1387904,0.12100804
340,340,0.0355454,0.003357172
210,183,2.2436252,0.34762123
567,544,2.0119941,0.38437462
531,531,0.6070817,0.8009256
362,362,0.02140377,0.04920149
496,496,0.14430757,0.13635153
644,807,0.14726526,0.81382
530,897,1.2117145,0.67728835
948,499,1.0137273,0.8106198
955,955,0.17233104,0.074257255
151,151,2.0805209,0.45707488
805,805,0.051845364,-0.00054222345
716,716,0.1595366,0.013922274
397,38,0.66540676,0.8764418
641,641,1.8919345,0.38660088
431,601,1.9180872,0.3187323
5,6,1.930108,0.40943986
120,120,0.09966097,0.103753746
624,624,0.079963125,0.052438438
861,861,2.5144227,0.28844473
865,412,1.8254455,0.05090323
328,397,3.8133254,0.24170516
28,28,0.10851549,0.008349061
871,871,2.6765742,0.39594865
859,743,2.7719944,0.3821768
219,208,1.1710702,0.7238236
275,275,0.05828347,0.01754558
379,379,1.7626364,0.06689754
626,821,1.9370604,0.5337451
653,861,1.9575592,0.5490039
49,49,1.7406461,0.29594857
730,730,0.08699511,0.7727889
745,745,0.055776663,0.04067236
480,480,0.46173865,0.9104706
951,941,1.6789694,0.6614817
992,992,0.18344137,0.05197102
853,853,1.5321114,0.6501407
736,962,0.060959175,0.919054
576,576,0.2803877,0.9677098
167,167,0.9612179,0.6552344
810,810,0.5837798,0.77828276
372,372,0.10275126,0.0030508637
