predictions,labels,entropys,plpds
807,807,0.11662607,0.011967242
770,669,2.3941336,0.5799813
263,263,0.32494307,0.08296645
686,427,1.5770587,0.41683662
885,885,1.4589906,0.06139916
210,210,0.12267225,0.0030694008
433,433,2.4137757,0.2057717
353,353,0.2861449,0.54446256
171,171,0.44995156,0.9185688
328,858,1.0830375,0.6041143
527,673,2.0564926,0.24403897
457,697,2.2551303,0.43323052
113,995,2.7592118,0.424153
584,451,3.2289214,0.3517878
293,276,0.49536616,-0.0075327754
90,90,0.15885043,0.001775682
273,273,0.21343262,0.18300253
252,155,1.2948396,0.6283066
36,356,2.9881377,0.44801965
243,243,3.177042,0.38330933
368,368,0.06854385,0.9746813
480,851,3.2868807,0.18842638
439,439,0.029903587,0.024616003
738,463,0.18094304,0.70007575
527,527,1.7717052,0.6902116
865,917,1.7720464,-0.09684312
355,355,0.32442746,0.8494529
696,935,3.3876472,0.16877897
905,648,4.3320646,0.138327
462,613,1.1938512,0.6052441
975,442,2.4563165,0.29087162
51,51,0.628156,0.8633698
570,459,4.009699,0.15727639
916,916,0.84826684,-0.062202036
508,508,2.349562,0.4593031
471,471,0.7760807,0.09905267
239,239,0.3876701,0.85151774
78,300,2.4988246,0.11506626
665,665,1.4704795,0.58750033
35,37,1.6139295,0.42109665
374,374,0.45710075,-0.05943209
417,852,1.0732973,0.28475168
628,628,0.3363226,0.9140554
230,227,3.8294284,0.15967937
565,565,0.09065543,0.42422104
481,653,3.495421,0.34313908
251,251,0.07628331,0.03173828
425,425,0.28828588,0.17165154
328,65,0.4646983,0.94138587
546,546,0.19096683,0.15910566
755,672,0.25963837,0.9727663
76,59,1.9857442,0.71941674
396,396,0.21588232,0.08003664
707,480,1.1456048,0.7236643
260,244,2.4715753,0.38962203
328,81,2.5964854,0.5453345
457,885,3.4368894,0.2603156
22,22,0.30033153,0.4029171
992,992,0.54084265,0.0064771175
78,78,0.18465333,0.98194647
90,90,0.077808894,0.013909459
452,452,0.3239511,0.9686397
143,143,0.15207677,0.9802578
395,394,0.9562035,-0.27713686
