predictions,labels,entropys,plpds
723,723,0.032532934,0.022226572
541,768,1.1416283,0.79070914
666,666,0.014109353,0.10041809
334,334,0.028857011,0.94846255
782,851,1.269415,0.36633825
449,576,2.1841688,0.37309542
768,768,0.32902834,0.3307994
561,561,2.0623744,0.41372386
946,309,0.8874483,0.22460413
975,976,1.8721946,0.30735323
284,284,0.06865856,0.9844392
328,687,2.9894695,0.31897756
594,594,0.05903569,0.27413124
530,530,0.16211674,0.5727055
998,998,1.0535345,0.43935096
102,102,0.056637317,-0.0024008155
312,312,0.43308944,0.44037727
161,163,0.3424409,0.06994361
836,837,1.2471225,0.6763375
85,85,1.5981405,0.6495094
701,701,0.01393749,0.0026459694
300,300,0.06329076,0.0008365512
476,706,0.96012485,0.105110765
989,989,0.91413885,0.59033185
50,49,0.24645254,0.8808309
962,962,0.17814611,0.9642399
718,976,2.988319,0.17825386
40,31,1.9931151,-0.075273216
337,337,0.14670013,-0.006154299
554,554,0.13222969,0.3551193
963,963,1.3810554,0.70258504
70,78,0.2660764,0.9401186
785,885,0.38171974,0.76917976
14,94,0.48904628,0.89709485
100,100,0.014823221,0.004792571
255,255,0.0272781,0.052795827
289,289,0.3235484,-0.0140683055
654,654,0.6816036,0.70152664
863,863,0.10725483,0.05780101
625,625,0.053732056,0.057044804
280,280,0.09970305,0.59694123
722,722,1.4062071,0.4946699
751,575,2.019092,0.4487642
821,821,0.109418616,0.9824076
622,622,0.06251447,0.6181332
594,594,1.1093732,0.85043305
955,938,0.83840483,-0.25068176
547,547,0.30185694,0.90510887
794,591,0.107737616,0.97334856
328,314,1.3385773,0.6862909
353,353,0.38877308,0.44309515
362,362,0.03197419,0.073612094
720,720,0.71915126,0.020933986
905,905,2.981,0.112931624
975,888,1.1525891,0.7292293
439,822,0.067894414,0.024169981
421,421,1.4256991,0.5667174
733,446,3.0962815,0.14384761
90,90,0.047173217,0.020427883
313,313,3.0858083,0.4353766
831,831,0.6995728,0.8115792
738,738,0.11574379,0.96649224
678,678,0.31684566,0.9318698
65,65,0.6519281,0.033985198
