predictions,labels,entropys,plpds
683,762,1.8625473,0.40631732
918,918,2.6366587,0.13975486
319,320,0.6286659,0.7020552
627,864,2.544814,0.47089818
226,175,0.14094922,0.9772997
672,672,0.03767173,0.01941353
256,249,0.0067758393,0.39557242
215,157,1.7189847,0.041717798
36,36,0.98728234,0.66434264
766,401,3.5824597,0.29869136
9,261,0.6692334,0.6890469
620,582,1.7543888,0.582347
447,447,0.031744357,0.98795843
566,566,0.1078535,0.91087323
328,953,0.40496075,0.712222
745,480,0.14378145,0.95546764
581,581,0.16532086,0.00017154217
562,699,0.88021886,0.80568784
958,730,3.3267045,0.1786924
311,312,1.1949247,0.50419885
39,39,0.37867066,0.8506661
190,190,0.913962,0.7914745
972,972,2.786946,0.2340316
255,255,0.18126544,0.88669
661,661,0.2500549,0.9644884
791,515,4.2692337,0.20063816
4,4,1.6579933,0.3584084
189,189,0.80829376,0.72592616
421,421,0.070417374,0.09832829
413,413,0.71061534,0.8378295
433,445,1.4587661,0.42736146
12,12,0.05419322,0.7167704
491,491,0.54379964,0.33454442
478,716,1.7901307,-0.38910022
522,649,3.0721765,0.17127883
428,660,1.7150347,0.6334331
787,714,0.122135475,0.967955
898,57,4.502902,0.1340389
307,307,0.1013014,0.98844427
452,903,2.488868,0.25098708
205,206,1.5633594,0.50872535
419,843,2.336265,0.37481192
716,716,0.15487465,0.16971964
846,846,0.5780827,0.7510386
470,631,0.98771006,0.5366014
791,791,0.869802,-0.45195937
328,37,1.985614,0.45181388
221,221,2.3788586,0.23329777
532,532,1.1933682,0.7681178
895,895,0.38827583,0.36395347
71,71,0.10120495,0.9512911
328,926,0.47278506,0.9014807
641,641,0.49759263,0.35792428
269,269,1.3325442,0.4900388
500,500,0.2604952,0.01402992
458,787,1.3453515,-0.07182181
795,795,0.5096693,0.6698073
749,884,1.3533382,0.6258716
957,957,0.7537127,0.4729214
983,983,0.23805991,0.9293363
703,843,4.496357,0.14751378
380,382,0.70714,0.2610764
326,326,0.09634639,0.02551061
829,829,2.9128094,0.38270628
