predictions,labels,entropys,plpds
328,114,0.61682683,0.9193469
918,918,0.5090375,-0.084946394
867,867,0.3064958,-0.041421413
415,816,2.276398,-0.5044942
328,556,0.35781914,0.9542754
498,498,0.15550795,0.97299635
467,467,0.108988516,0.9508292
39,46,0.19690247,-0.017347932
398,868,3.1888952,0.2654725
975,146,3.9231565,0.070953
688,688,0.3094402,0.96450424
903,678,2.260233,0.5465971
329,329,0.27021486,0.8825727
620,963,4.497406,0.14031284
320,320,0.28405857,0.3387767
724,724,0.019146243,0.2988497
583,583,0.04768657,0.2845049
642,642,0.040747512,0.14629304
496,806,0.019008983,0.002846539
787,461,0.32608676,0.07906026
885,903,2.9843712,-0.5351957
554,554,0.037108105,0.0015239716
396,396,0.13654107,0.2679909
328,29,2.9620523,0.2887943
286,287,1.4403743,0.6676753
595,856,0.6376287,-0.11779904
917,917,2.6033971,0.23797327
371,376,1.320003,0.7848886
17,17,0.06345249,0.8564252
488,499,2.3456125,0.49635452
626,862,1.0073862,-0.34648287
449,449,0.061507627,0.97513604
612,612,0.0063759116,0.001552403
69,69,0.10086582,0.9453916
806,806,0.2535626,0.08535051
687,687,0.39844155,0.95330155
808,639,1.7265257,0.25793156
351,351,0.023715816,0.0015015006
879,868,1.1367348,0.8398608
929,929,2.0756602,0.5799703
615,615,0.6692453,-0.036220193
2,2,0.01174882,0.0066238046
513,513,1.6063516,0.33966956
281,281,1.200651,-0.08771801
782,782,2.170267,0.40662664
404,404,1.6502501,0.45499635
654,654,1.1233782,0.6718654
12,12,0.08770842,0.98731816
764,413,0.6713878,0.07534033
447,759,0.17177261,0.086604595
657,657,0.8822826,0.26481098
285,285,0.4767149,0.34638304
452,452,0.17885213,0.9458477
608,608,3.115299,0.28891075
77,815,0.7945652,0.8075873
133,133,0.05507993,0.37114328
58,58,0.07660632,0.37236845
652,597,1.3765925,0.5279376
656,627,0.47399953,0.87726367
328,363,0.25329268,0.9570727
152,152,0.01986102,0.028470218
322,322,0.3464819,0.8633631
616,489,0.7755817,0.7859021
558,420,0.90512013,0.61074984
