predictions,labels,entropys,plpds
578,578,0.99355865,0.47877276
328,996,2.4497366,0.582472
280,280,0.13202083,-0.0020620823
688,688,1.809947,0.56562203
784,784,0.5630918,0.025080323
126,126,0.19190562,0.9222433
265,153,3.5801218,0.19050165
936,942,1.0887127,0.13168609
562,772,1.0037059,0.84388477
871,871,1.0880436,0.29696476
465,501,1.1488924,0.079464674
577,577,0.8186285,0.57543194
367,367,0.17468028,0.9545992
644,542,4.3341117,0.116610914
954,954,0.5166757,0.56104815
679,488,0.48797086,0.86146086
818,818,1.1180425,0.5704817
846,846,0.26130804,0.9498957
263,263,0.67598146,-0.07466322
60,61,2.1917892,0.2900335
829,829,0.6000285,0.8544653
389,389,0.09985165,0.12163538
365,368,0.57421315,0.028903902
894,653,0.9604654,-0.066794395
147,148,1.3668101,0.5577962
81,81,2.5569112,-0.35969198
76,76,0.14920974,0.015280485
601,601,3.3491087,0.210491
587,587,0.32122433,0.17406464
635,855,1.2249523,0.81646985
558,542,2.604806,0.37781346
39,39,0.3276164,0.8788386
92,92,0.10716586,0.01278317
352,352,0.65832454,0.76144904
293,293,0.29581726,0.005707681
905,743,1.3850104,0.7754917
868,935,1.898151,0.63076925
637,637,0.089337274,0.98875225
655,655,2.6234343,0.4740522
963,963,2.67382,0.466061
931,931,1.4194837,0.7148923
81,8,3.5920255,0.23464374
173,173,1.0901752,0.67153484
625,428,2.4723241,0.19256976
676,180,1.4831063,0.50192237
406,663,2.2953968,0.2493572
948,948,0.06326475,0.005479276
89,89,0.44406852,0.85477984
866,561,1.0872297,0.5874065
182,182,0.04405953,0.9458156
341,341,2.1260867,0.40529978
4,2,0.9323257,0.50181717
946,946,0.13372815,-4.6670437e-05
162,161,2.0822105,0.45651644
838,838,0.56796855,0.84857166
671,671,0.14712903,0.3694021
46,46,2.0680437,0.37814254
328,932,0.4666155,0.9365409
709,709,1.1642048,0.5214762
376,376,0.21691239,0.7029799
116,62,2.4583392,0.15442356
978,982,1.7673036,0.7111953
622,622,0.13761356,0.7294133
766,847,2.026872,0.43218455
