predictions,labels,entropys,plpds
824,62,2.691444,0.4310208
630,630,3.0080764,-0.02136767
753,811,0.41689715,0.81966496
1,1,0.08787982,0.00898844
283,154,2.6838663,0.32308644
540,540,1.5362612,0.69078785
524,461,3.232426,-0.32100075
265,265,2.0198967,0.59890544
560,560,1.0566556,0.7323527
111,111,0.1078178,0.026696146
222,257,1.034908,0.64275753
529,851,3.409445,0.40547726
644,710,1.3709445,0.42314312
457,457,0.18867406,0.8378058
32,32,3.060121,0.4124941
700,811,1.7395607,0.46880636
292,282,0.65007627,0.80903393
612,516,0.44652832,0.90925246
246,243,1.1275079,0.6682373
462,689,0.32627815,0.43304527
603,603,0.14998487,0.51193917
548,548,0.197231,0.97464657
213,213,0.5612605,0.065164626
344,344,0.10351642,0.062380135
356,356,0.36071038,0.95693105
254,254,0.9479835,0.84843415
510,864,2.2763033,0.40239033
970,671,1.1972831,-0.144692
155,155,0.30258548,0.8501526
897,897,0.7315278,0.86148185
331,289,2.2093368,0.63122
619,619,0.54930675,0.32481077
624,624,0.6134887,-0.041841865
151,521,4.3432474,0.27496973
477,477,0.9007975,0.824827
620,499,3.0814228,0.4361387
853,853,0.61439127,0.9107534
304,304,0.34265006,0.87470114
456,400,1.8100119,0.36375815
916,916,1.5029728,0.1258815
622,632,1.6412109,0.7235317
837,447,1.5270596,0.71125656
671,665,0.66606313,0.8886502
101,101,0.28002608,0.27157652
441,441,0.34620208,0.577912
745,745,0.08676548,0.89575785
1,1,0.31105617,0.026533961
399,399,0.4742928,0.7625297
413,764,0.7731675,0.53175837
54,57,1.737895,0.38688454
903,851,1.6359202,0.41724753
72,815,0.4251663,0.50931656
186,186,0.34361708,0.7025065
357,357,0.15452462,0.83660173
516,669,1.2782413,0.72540176
618,618,3.5914435,0.17814973
42,42,0.82771504,0.88111925
52,52,0.15269312,0.0088275075
349,351,0.24470876,0.3020882
993,993,0.17896745,0.02337712
556,556,0.13376263,0.98585993
608,608,0.16079032,0.9726301
286,286,0.08886639,0.9807155
435,405,2.788042,0.36186942
