predictions,labels,entropys,plpds
785,785,0.32246646,0.10389727
126,126,0.5939766,0.79770994
416,602,0.17182569,0.009448528
259,259,0.36985853,0.93400806
52,52,0.79525477,-0.023025274
540,484,2.3659132,0.53157616
718,839,1.1084132,0.3709113
41,41,0.39921188,-0.018487751
545,755,3.210981,0.2753969
135,135,0.3058443,0.011393964
871,871,0.22002347,0.9760257
576,576,0.8626052,0.88353825
240,238,1.3257738,0.2125085
450,592,3.0032263,0.45107794
256,256,1.974144,0.59699976
378,379,0.94978845,0.09752256
423,423,4.1154404,0.17449382
134,134,0.1748662,0.95198506
738,968,1.8025283,0.4436712
6,5,1.2204275,0.64973915
398,398,2.8073418,0.5107515
990,987,4.125178,0.10380764
624,624,0.9934252,-0.3154353
368,368,0.40927595,0.5311942
757,757,2.0279522,0.19605158
612,786,2.746801,0.3722418
168,277,2.642858,0.386405
612,612,3.199823,0.35474393
406,765,1.0461072,0.6964781
357,360,1.3143677,0.6107835
216,216,0.15660173,0.9570078
357,358,2.4712076,0.36528122
886,737,3.0683124,-0.5938593
354,354,0.49730042,0.9356833
562,251,1.171516,0.8139526
370,370,2.0168958,-0.15025157
651,651,0.4889843,0.3468945
328,61,4.2574816,0.27200493
328,909,2.039988,0.33713198
900,900,0.15819512,0.008743882
842,344,2.9258816,0.2741395
743,743,2.322821,0.5700052
514,514,0.31412125,0.78945243
793,361,4.2649164,0.2149532
743,677,2.470542,0.2633063
721,748,1.3077927,0.7439243
769,798,1.2081848,0.6141581
959,935,1.3335409,-0.045432925
612,612,0.9346998,0.8617552
851,598,1.4675155,-0.13731438
294,294,0.50661075,0.918397
718,718,2.4066782,0.39196587
695,507,1.3185391,0.5281955
217,217,2.2611923,0.5253929
674,674,0.621151,0.8581995
7,520,3.5082207,-0.50174594
69,69,3.4598536,0.21869479
73,74,0.65169716,0.54801273
117,395,0.6206852,0.9296583
648,651,2.459495,0.27778095
79,124,1.5518899,0.6880316
384,384,0.23720188,0.16453844
317,317,1.2979107,0.75690067
453,453,2.592504,0.3678006
