predictions,labels,entropys,plpds
449,449,0.45288876,0.87670267
328,30,1.0963633,0.6107955
517,776,2.984016,0.29228678
686,686,0.09135693,0.9667584
925,809,0.36305463,0.39300805
826,826,0.9497253,0.19476628
911,533,3.2490995,0.24476923
883,883,0.41050914,0.7966503
868,659,3.0064821,0.3045509
745,848,2.7054186,0.3851517
758,758,1.467816,0.46944356
987,987,0.36112472,0.94554067
428,428,0.040139988,0.5651033
543,422,0.14116594,0.01569289
263,263,0.2503951,0.89230835
19,19,0.16655451,0.9439079
328,633,0.4771102,0.82674944
722,722,0.29956338,0.9519952
541,752,2.800933,0.43235826
199,199,0.32614398,0.42110687
551,551,0.24570824,0.9191702
76,34,1.5185194,0.2768397
130,130,0.052410018,0.0010796189
100,100,0.113208964,0.13095307
450,450,0.7968987,0.72350633
763,763,0.22198528,0.7008791
687,687,0.2287016,0.9692212
715,981,0.20538147,0.93804055
23,23,0.1654563,0.88752073
797,797,0.3433612,0.029774487
972,976,0.7968478,0.728986
25,25,1.1390468,0.45456684
773,804,0.51183087,0.8261486
356,356,0.45553276,0.91011053
857,857,0.9752818,0.84977955
867,675,0.87113243,-0.26686466
852,890,0.29084912,0.7597847
995,995,0.23670202,0.7853638
7,7,0.12537345,0.05923897
239,240,1.5861588,0.17408612
770,770,0.049856544,0.017245114
328,957,0.093980655,0.91747355
476,476,2.8794243,0.46902218
154,154,0.57045096,0.8381234
585,608,3.9059317,0.12800622
990,934,1.797998,-0.17582312
891,926,2.5439556,0.28593048
946,944,0.2684322,0.47312704
467,467,1.8539796,-0.38952196
24,24,0.30442125,0.9634933
952,989,0.6235081,0.89512813
883,183,4.2142973,0.117118694
173,173,0.03175615,0.028163493
696,965,3.2325435,0.24579811
383,383,0.22584668,0.16591167
820,820,1.135428,0.7429419
938,938,0.22470134,0.010926604
466,466,0.11682086,0.9902685
919,919,0.27336082,0.17667401
828,828,0.14765847,0.73246455
800,800,0.44855618,0.09832364
499,499,2.957278,0.28526506
800,800,0.19014674,0.030755103
794,588,2.22258,0.45890898
