predictions,labels,entropys,plpds
159,163,0.8870393,0.32884791
676,889,1.9565948,0.53542715
87,87,0.3578457,0.91137165
979,979,0.0687894,0.36793667
514,514,0.048445366,0.002845049
10,10,0.21165457,0.05364698
150,150,0.06015452,0.04883027
334,24,1.3568676,0.43500105
518,518,0.20427437,0.002500534
130,130,0.03987189,0.0053241253
631,838,0.94580334,0.45585138
513,776,0.59558547,0.05024743
209,209,0.64429855,0.87653035
909,813,1.5470371,0.5382602
899,899,1.6359789,0.53494495
903,643,3.3545969,0.31003177
618,666,2.3205643,0.46059227
773,773,0.10745058,0.416848
674,674,0.05922977,0.376113
417,417,0.047818363,0.012291133
382,377,0.67920256,0.3927292
180,179,1.2134943,0.57464683
311,311,0.4325535,0.13688725
121,121,0.46506995,0.86284304
747,797,0.7894247,-0.10362923
747,747,0.46890074,0.9285352
399,400,1.8868444,-0.3721996
591,591,2.1546676,-0.29503018
991,991,0.20409182,0.7165655
620,613,2.4361196,0.28260228
373,373,1.6491002,0.43267608
500,500,1.2686552,0.6259959
339,339,0.050215334,0.034394562
908,908,0.7116829,-0.011614203
989,989,0.05024036,0.0012791157
457,457,0.03408224,0.9917004
794,841,1.6676788,0.45502755
432,558,1.205452,0.7039003
275,275,0.77629024,-0.083872736
245,243,0.47138888,0.9167049
73,75,1.3779644,0.122971356
506,79,0.15790708,0.8384585
494,494,0.4421839,0.32043183
937,937,0.07717201,0.01029104
321,321,0.12963516,0.026826918
103,103,0.14952548,0.857317
794,794,0.15188341,0.9387171
146,134,1.2675257,0.7622046
733,702,2.6986048,0.4137616
488,514,0.37391478,-0.027841628
837,836,0.9763262,0.14560497
885,885,0.12227974,0.0940001
886,917,0.1382328,0.9193129
646,646,0.07334366,0.54997414
476,977,1.7345723,0.6628159
652,597,2.469607,-0.033695713
43,43,0.28198114,0.9617491
522,522,0.36914864,0.8846256
986,984,3.0601885,0.33485106
795,915,3.0099616,0.3483661
49,49,0.8320847,-0.17810744
154,260,1.1814137,0.60434955
119,792,2.2728095,0.48419198
760,553,0.61109567,0.71427715
