predictions,labels,entropys,plpds
125,316,0.4336658,0.9484387
199,199,0.3131292,0.69214225
960,960,0.46984088,0.13048542
385,385,0.698744,0.8506059
77,77,0.37666532,0.89601195
703,703,0.6227101,0.87644774
387,387,0.17333797,0.0033827424
495,495,0.70920396,-0.009166181
830,830,0.95860326,0.85978127
497,858,2.0472827,0.43614328
649,649,1.5704925,0.7548399
616,616,0.726264,0.50846887
937,938,0.8907343,0.89691454
779,779,0.43276644,0.13562453
195,151,2.6002316,0.3176594
851,711,0.7463209,0.8891404
345,345,0.35730994,0.9601277
157,157,2.5586567,0.21907648
999,869,3.6771662,0.21935096
892,897,2.4910622,0.4060811
852,852,0.052936643,0.0008485913
827,827,0.68060356,0.8855133
894,495,0.8936191,0.6016687
881,513,0.4757619,0.92788064
894,741,1.7384528,0.63498497
174,174,0.13365962,0.26080883
378,378,0.21390502,0.06380671
524,423,3.9800289,0.19146736
936,944,2.9008946,0.3819979
716,705,0.2288925,0.97004825
293,86,3.2899952,0.26235217
508,508,0.818555,-0.1896792
196,198,0.24666241,0.13244265
885,961,2.011726,0.101050586
319,84,4.667426,0.10452482
259,152,2.765415,0.33262795
917,549,1.6056844,0.5863145
110,110,0.29171097,0.15807879
12,12,0.16943307,0.19382244
190,190,1.3555923,0.69159883
724,724,0.9459894,0.615909
742,742,1.0335394,0.8231806
572,585,3.2005854,0.42107758
570,536,2.701813,0.3046191
12,12,0.12676206,0.0019075274
284,284,0.11338377,0.9761233
795,795,0.32099104,0.41070372
58,67,4.908695,0.11674659
22,22,0.15189424,0.03441125
83,83,0.14218524,0.014342546
19,19,0.16610618,0.19449204
850,961,2.4768503,0.23277271
347,347,0.11730988,0.029920638
530,531,0.9959228,-0.014587522
134,134,1.4135408,0.75114757
542,795,2.5490725,0.2824952
777,426,2.0468085,0.49753633
207,207,2.4272487,0.48521417
462,462,0.1634769,0.9076675
619,846,0.30872548,-0.023512483
340,340,0.24014613,0.0066502094
622,622,4.005086,0.12991315
97,97,0.43999332,0.8081944
326,326,0.33089522,0.21727031
