predictions,labels,entropys,plpds
791,513,1.067709,0.12644994
150,150,0.768605,-0.022019804
407,407,0.12809967,0.20456755
834,834,0.87767124,0.511677
145,145,0.059591964,0.0006181598
162,167,0.6704385,0.43862778
517,517,1.3038499,0.31324032
405,405,0.08065991,0.013530254
550,550,0.47129062,0.70325565
211,211,0.100356236,-0.0002142191
886,478,1.7461076,0.28628182
90,90,0.06132265,0.0044231415
25,25,0.3045056,0.07183486
341,347,1.5206912,0.4071528
620,620,0.9370458,0.8233316
822,822,1.9186618,0.70323694
412,632,1.6076257,0.64389926
5,5,0.79845834,0.79676116
213,207,1.2764051,0.38944396
713,713,0.3512864,0.18249786
328,828,0.19855516,0.23156428
776,776,0.2232744,0.048698783
976,976,0.5105875,-0.014295876
948,948,0.19004384,0.044635534
72,72,0.6167906,0.05220449
830,830,0.26107082,0.968858
470,862,1.4217224,-0.13490951
155,193,1.4653295,0.5415041
385,386,0.7871003,-0.30392075
823,529,0.40206796,0.88316727
465,465,3.2022986,0.27452284
328,10,0.63815176,0.85058707
620,620,0.40502846,0.00016444921
741,741,0.3859887,0.53383684
716,716,0.3454799,0.49283555
881,881,0.20173511,0.9689724
124,123,2.507207,0.19265279
869,869,0.06329943,0.99422646
418,418,0.20511222,0.21158189
331,132,1.8140484,0.041944116
479,479,0.7072121,-0.034176946
465,465,0.35922626,0.13251656
801,983,0.644114,0.6189674
842,445,1.4667668,0.59147185
93,96,3.056983,0.23302485
523,414,1.1318102,0.8028068
667,667,0.32455185,0.9654468
551,551,0.788758,-0.04355359
771,771,0.17269523,0.9345282
309,310,0.12984152,0.117549
484,484,1.0831888,0.7574582
407,407,0.18793882,0.03249538
738,738,0.36106962,0.65011084
799,705,0.82584375,0.84764344
140,140,0.112592585,0.007349491
950,950,0.17743513,-0.0049172044
334,337,0.2670583,0.4337064
802,802,0.13975899,0.9726352
18,18,0.4036352,-0.010153592
311,315,0.5905048,0.89096284
603,603,0.28188026,0.95884025
778,487,1.7221992,0.45914724
687,687,0.1324158,0.05298382
861,861,1.1353109,0.7809441
