predictions,labels,entropys,plpds
511,511,1.1440609,0.4522793
526,681,0.5909802,0.8661521
469,952,1.1609602,0.6562327
620,620,0.4796636,0.40341616
384,384,0.07234636,0.0061137676
334,334,0.08076687,0.18685055
333,333,0.050619338,0.96390235
977,977,0.36157465,0.9278928
558,898,1.4631925,0.4451809
832,928,2.3350139,0.52117884
975,888,1.9733222,0.4256753
531,531,0.8379318,0.8636591
24,21,1.6919277,0.5376789
212,672,1.3319556,0.72380924
876,576,1.4572532,0.49537113
676,676,0.96382785,0.82818776
977,977,0.23543075,0.88922274
681,527,0.80804074,0.7024554
116,116,0.25867346,0.7407688
103,103,0.02092244,0.015434384
164,164,1.6479534,-0.12983778
248,250,2.2490358,-0.10751176
215,217,1.0717472,-0.14378071
558,784,2.453179,0.33469725
421,760,1.4372585,0.77864134
202,170,1.2718642,0.5196503
571,571,1.4062595,0.6667759
529,398,0.7758361,-0.09896332
92,92,0.026030645,0.0018151999
580,580,1.3158553,0.6716225
111,111,0.2039608,-0.011680365
349,348,0.8229105,0.08407736
458,480,1.2344162,0.55165416
564,564,0.39523003,0.9088306
476,476,0.2701553,-0.045348406
635,635,2.1989076,0.59367454
328,809,0.41236663,0.8852759
472,693,0.5306737,0.8461492
328,323,0.37749615,0.9011309
554,536,2.6958356,-0.14593235
696,452,2.0810633,0.47980928
343,343,0.2502912,0.9601754
272,272,0.29844725,0.91907346
263,264,0.73866963,0.43644604
565,565,0.16804433,0.23170793
662,662,1.0327756,0.67103934
143,143,0.009703235,0.051663935
3,2,1.2985961,0.5073407
103,103,0.52332836,0.48008746
125,125,1.4799427,0.50610167
355,355,3.3285575,0.34223872
690,830,0.6662203,0.8794351
988,988,0.03148007,0.0006393194
760,648,0.9862911,0.7434694
601,601,2.5936513,0.29707333
12,12,0.05854368,0.36244625
399,175,1.2275527,-0.090877
325,325,1.5362659,0.54803365
789,789,0.09147309,0.02613622
155,155,0.3185242,0.8677894
280,269,2.0674233,0.26516455
149,149,0.038091995,0.0001103282
15,15,0.047629718,0.049984157
322,322,0.64748526,0.35855424
