predictions,labels,entropys,plpds
753,753,0.61251336,0.43503302
220,220,0.05170723,0.031366885
500,500,0.8358563,0.81104696
805,805,0.53419787,0.4725906
521,521,0.057879988,0.9929257
810,810,0.73658276,0.71480155
872,872,0.8984384,0.78907967
898,397,2.7779531,0.26072255
628,628,0.13006485,0.012170434
564,564,0.4752101,0.94140863
11,324,1.6420097,0.4437008
774,774,0.043344885,0.3080626
709,709,0.4314232,0.9202508
925,925,0.6607525,0.8947056
947,996,1.3628047,0.05483502
311,311,0.23332267,0.9542227
340,340,0.05052092,0.003690362
643,861,2.3599744,0.5901287
919,919,0.11958107,0.0027344823
673,541,3.3816023,0.12601188
6,6,1.0559262,0.8337658
777,777,0.04550268,0.0048478246
840,840,1.2961427,0.50200117
761,761,0.2549769,0.038257003
316,316,0.11307132,0.42451197
142,142,0.09079214,0.03558904
261,261,0.11341497,0.95133847
348,222,1.7562886,0.28948772
431,414,4.3374968,0.14293478
321,321,0.9703436,0.87545294
302,302,1.9198555,0.4490289
818,557,4.332611,0.122986905
701,701,0.5599301,0.6961314
375,375,0.11744656,0.0043254495
392,392,0.063029654,-0.0014330149
596,596,0.14338762,0.7699609
967,618,1.7634376,0.5053754
764,764,0.27348378,0.08671373
542,402,0.7861357,0.75696564
856,856,0.10497997,0.029498935
112,112,0.4738511,0.8633647
311,312,0.7036738,0.7837849
196,210,1.5870273,0.294109
809,809,0.8344927,0.80151683
934,934,0.06784763,0.005027294
629,552,2.0177045,0.24064176
96,96,0.08949073,0.07369548
610,610,1.537764,0.45112747
73,74,1.1933503,0.4966373
369,369,0.7667215,0.070673704
710,710,0.48487985,0.13526237
81,81,0.13435549,0.32329643
331,331,0.17697446,0.9760094
892,884,1.6767368,0.6298896
785,785,0.381463,0.6557225
299,299,0.09134545,0.00820756
34,34,0.20357874,0.7826131
521,925,2.786295,0.30250955
576,576,0.058515828,0.9136059
950,950,0.15929596,0.006362736
119,121,0.7279795,0.75549716
291,291,0.10412359,0.26632172
386,386,1.1317728,0.7009945
706,706,0.8113856,0.8711058
