predictions,labels,entropys,plpds
585,416,4.1910458,0.19018216
725,725,1.14831,0.7608593
462,955,1.5061905,0.54996145
555,402,1.9159653,-0.2499885
193,202,1.7038298,0.2669822
537,537,0.41302645,0.54458535
249,248,2.6061904,0.19674744
791,519,0.85633564,0.039698362
560,560,0.39665115,0.9612286
885,599,2.8987184,-0.42352453
779,779,0.9774401,0.14994687
902,902,0.46506393,0.94516283
204,204,1.0763884,0.7238623
954,954,0.7337392,0.18848687
12,12,0.25408283,0.050079525
740,740,0.24499264,0.96552426
156,156,1.9421273,0.36224148
325,325,0.33008122,0.01981175
624,860,1.6384677,0.55654895
676,676,0.8134888,0.8466167
248,269,2.1032958,0.37098023
89,89,0.4901517,0.75694287
629,459,3.1411324,0.036157683
387,387,0.21728769,0.0074037313
865,917,3.5519063,-0.35779738
466,895,1.6932356,0.6846804
663,663,3.366583,0.3908996
203,203,1.1878681,0.7719093
980,980,0.87832975,0.629132
280,280,0.2324328,0.041593254
933,931,2.9194977,0.5240606
418,563,0.8227401,0.81123054
328,591,3.1547556,0.48142523
331,86,3.15607,0.2405025
845,679,2.467895,-0.27539152
905,905,1.9807596,0.17056832
328,490,0.7576952,0.87509537
267,215,0.5098759,0.2044828
372,725,2.2911322,0.53634304
328,962,0.9515012,0.3785569
639,882,4.23557,0.1327809
896,804,1.3294662,0.4661905
471,471,1.1266546,0.72107196
723,719,1.575953,0.78264403
209,209,1.1767414,0.27071565
656,656,1.9956138,0.6445755
665,665,1.9463612,0.3655604
906,969,1.1926651,0.23598656
791,791,0.99845016,0.7005979
619,619,0.5541154,0.86366665
405,405,0.799686,-0.015080571
831,431,4.1416636,0.11669965
883,440,1.6329336,0.5103148
332,201,3.612584,0.2513345
80,80,0.11195736,0.008752942
328,996,0.8227496,0.90524405
950,949,1.8278441,0.35985556
334,275,2.015088,0.53066164
818,482,3.6078134,0.2856836
703,506,0.32899886,0.92904323
495,495,0.9028789,-0.1623295
975,128,3.172389,0.46933332
591,591,0.27014375,0.045292735
952,956,1.9034703,0.702573
