predictions,labels,entropys,plpds
101,385,1.2747338,0.32203436
360,360,0.9571582,0.48544562
78,73,0.71972454,0.55054665
257,222,1.3268174,0.4000221
796,285,1.62854,0.6153038
926,925,2.1563392,0.3668447
440,440,1.1881799,0.015393317
716,768,1.5441785,0.44517374
319,319,0.13737367,0.1392495
674,674,0.16282544,0.21055573
478,481,0.7026969,0.63796836
671,444,2.0069666,0.3120685
770,535,3.8805578,0.2749395
886,582,0.5788352,-0.06377959
868,539,0.8489922,0.7494942
481,481,0.44492126,0.8552475
794,578,1.266846,0.66008043
376,376,0.8804414,0.8369011
291,291,0.20018376,0.9160129
407,407,0.10224044,0.32536882
133,133,0.21009547,0.96379757
100,100,0.50589,0.94021267
78,679,4.1276097,-0.76832813
404,404,0.18233296,0.93535376
852,574,0.9700812,0.0025359988
508,810,1.0098028,-0.04869753
731,731,0.79143983,0.8628538
268,171,0.6506597,0.5294976
394,394,0.1852137,0.9775971
448,448,0.114084296,0.34816432
422,422,1.7067842,0.58064675
286,286,0.22057647,0.095695496
755,755,0.2160633,0.0434376
887,887,0.5823144,0.8674257
317,317,0.13923052,-0.0007531643
373,371,1.1689545,0.6695623
39,39,0.51491153,0.20373493
193,185,1.2209091,0.6396717
964,964,0.8519227,0.8157487
372,370,1.908841,0.38975465
36,49,3.8111808,0.26773834
474,474,0.0906145,0.13075948
583,583,0.38212985,0.8731599
47,39,1.9716775,0.6120839
946,933,1.9597573,0.591317
429,429,0.3976236,0.2132281
281,285,1.8995895,0.27145538
979,839,2.2585654,0.33400837
628,628,0.14478675,0.48927572
273,163,2.7614532,-0.13599369
303,300,1.2275553,0.7300261
736,736,0.2122362,0.39596647
956,956,0.1621913,0.04448104
356,358,2.5042548,0.5687863
64,64,0.5537442,-0.084380746
194,212,2.699942,0.36376545
476,476,0.35176447,0.77492756
306,306,1.6369188,0.6790017
475,656,3.2387073,0.22953263
16,16,0.27737093,0.9332679
328,994,0.85532844,0.85387987
255,255,2.9299498,0.20715405
67,45,3.735402,0.19680613
291,291,0.23655613,0.93592185
