predictions,labels,entropys,plpds
885,655,1.0984722,0.61166304
748,748,0.8433891,0.43689513
328,703,1.4225581,-0.08144158
495,548,0.92017287,0.035621047
374,322,1.5483365,0.7633029
583,786,2.6807103,0.29852703
53,53,4.907028,0.060201384
136,136,0.047766678,0.0067762136
134,134,0.82076,0.082184255
461,783,3.8502798,0.14147924
340,340,0.045178756,0.0014894009
252,252,0.24348764,0.80052674
981,981,0.1200929,0.19802606
337,334,1.8041234,0.6118339
927,927,0.06365371,0.9194143
957,957,1.6555443,0.56637824
848,485,0.9087673,0.65524
367,367,0.3284348,-0.026469707
557,781,0.21795529,0.9703795
349,348,0.90104127,0.5744342
113,113,0.10981134,0.9767592
146,146,0.1584886,0.17580718
437,437,0.13324471,0.5565196
438,438,2.4103432,0.03489372
567,584,2.1500819,0.46320173
925,925,1.3812485,0.6130851
318,318,0.31140393,0.12389737
911,911,1.182347,-0.29897678
449,448,0.17805764,0.8675395
725,899,0.7562438,0.68579763
331,330,0.5062783,0.7218516
143,143,0.14139736,0.5027758
716,880,2.2103052,0.6106882
432,432,0.08810948,0.9387478
464,414,2.992765,0.35208684
958,958,1.6066184,0.3843292
363,570,1.6881063,0.51502323
832,832,0.9212887,0.8268723
896,896,0.036134653,0.9342942
657,978,1.3571115,0.71928823
578,585,2.586554,0.2436001
562,562,0.07448737,0.9488866
793,793,0.13293362,0.9847377
987,938,2.4208732,0.01753512
881,881,0.05612173,0.03375256
119,33,3.2393832,-0.14112744
327,327,0.16373694,0.012467623
767,767,0.039016314,0.004150808
518,830,4.0131617,0.18983142
867,864,1.8573716,0.24803174
88,88,0.07479321,0.020020127
125,236,2.6493814,0.5043549
328,973,2.0873446,0.28340238
328,115,0.90844226,0.032951713
651,548,0.4963729,0.85577166
914,914,0.17381202,0.9816649
908,908,2.8524413,0.3971026
772,772,2.3155673,0.58545905
713,742,1.9417902,0.5607003
729,729,1.9209548,-0.23583615
937,924,1.5956225,0.4386454
145,145,0.46575996,0.8218889
162,163,0.8158722,0.77878195
980,979,1.3371413,0.21083963
