predictions,labels,entropys,plpds
119,54,2.5055437,0.5005363
838,838,2.232087,0.39759877
144,144,0.04885543,0.0057246685
70,70,0.085391544,0.931421
575,575,0.4327825,0.92713994
459,740,2.0943441,0.36194775
107,107,0.038059562,-0.0017434359
143,143,0.038391344,0.0065484047
873,873,0.030409139,0.04326868
738,373,2.3932438,0.6627482
425,500,2.511584,0.34997156
903,903,0.041223016,0.050953984
130,130,0.37237144,0.200899
96,96,0.04555367,0.021549642
446,446,0.18142214,0.59992677
275,388,1.1168994,0.75582665
530,530,0.08712725,0.0010297894
218,218,0.03463008,0.050040245
920,920,0.022868522,0.001852572
267,166,0.66842496,0.8857426
150,150,0.4404533,0.88270295
326,322,0.11901987,0.8725277
329,623,2.4950676,0.41251576
563,563,0.02971536,0.56280935
267,265,2.2012842,0.3128645
265,266,0.23290628,0.22132349
896,846,2.1736956,0.28028354
328,828,1.2386051,0.6189523
82,80,2.142169,0.35848832
488,488,0.9726295,-0.26029962
975,190,2.7035222,0.36656362
720,831,0.6797841,0.81950074
207,168,2.067934,0.44735712
354,354,0.18875168,0.9327953
62,61,1.8146148,0.39764017
976,976,0.6485233,0.8228126
955,955,0.036524426,0.012740672
796,796,0.038333014,0.024490237
136,136,0.05803281,0.19919765
440,692,1.5887897,0.53955376
803,803,0.12338523,0.8970667
745,598,0.85397065,0.6634634
12,12,0.069927484,0.00069743395
895,895,1.6180177,0.30879557
6,6,0.5411438,0.7706951
440,740,0.06633009,0.9092046
480,480,1.9115646,0.57090235
741,741,0.8727358,0.5612595
510,510,0.17025429,0.6715152
871,871,0.12730747,0.1446442
153,265,0.7858435,0.48262018
714,714,0.058588035,0.071921766
319,319,0.04746099,0.12116319
369,369,1.0735095,0.6651383
297,297,0.034883864,0.9549695
794,794,0.03453149,0.70297945
734,734,0.14595309,0.031366885
564,750,0.8186752,0.62433195
26,26,0.2479293,0.2518496
64,64,0.1627902,-0.010330677
10,10,0.15699866,0.97964555
491,491,0.6837524,0.8923571
277,277,0.03683102,0.004621327
512,512,1.3587697,0.6829634
