predictions,labels,entropys,plpds
894,799,1.1585355,0.032644153
176,176,3.7426872,0.22030292
169,181,3.4135265,-0.21231094
813,813,0.90112764,0.5412317
751,705,1.4650946,-0.18006873
828,116,4.71918,0.119368605
328,993,3.8515406,0.20103437
872,447,1.9587686,0.54943323
818,402,2.0649233,0.5313867
293,290,1.842174,0.29191306
585,585,5.0691123,0.14731568
162,208,1.8071213,0.030086696
585,692,4.199364,0.17474836
839,872,2.9089487,0.40093425
807,628,1.3018858,0.69984454
598,498,3.539048,0.25468248
670,822,4.378543,0.14095825
834,885,3.1163912,0.37552357
570,801,1.2037086,0.3488224
288,290,3.635888,0.042112023
117,117,0.9730706,0.835475
466,413,3.2274022,0.3906119
323,323,3.1116848,-0.14871666
603,730,2.2704227,0.442294
7,8,3.737503,-0.15606867
525,525,1.4009812,0.2449807
671,444,3.0476556,-0.085042655
738,738,1.1748049,0.5378207
831,831,1.2104563,0.83506656
817,656,2.287984,0.30259016
547,547,2.2450109,0.35581762
672,672,0.7968323,0.9041254
721,721,1.0712452,0.83837885
616,730,2.8393745,0.44486335
328,314,4.5574574,0.23428603
418,650,2.1537256,0.31481773
332,169,4.6824036,0.17518179
501,251,1.3129044,0.83198816
236,256,4.331401,0.16284901
326,946,0.958038,0.48082075
117,68,1.4190521,0.6916938
629,629,0.36582765,0.03947854
372,345,3.9961147,0.14677113
495,495,1.0826025,0.2004267
746,746,1.7800336,-0.28445655
728,838,2.301003,0.5363974
105,105,4.9013968,0.08870346
527,664,2.4970496,0.32213372
328,24,4.8596663,0.15107886
901,901,0.29174232,0.962757
856,856,2.352366,0.44614893
747,747,0.97683257,0.5201081
167,241,3.7967415,0.2454147
261,174,3.8242235,0.44765404
732,732,0.79283655,0.2180717
519,519,1.5223303,0.6903744
316,316,0.6858685,0.3813414
693,472,2.400507,0.61201006
98,176,3.7081926,0.27106282
680,680,0.4861635,0.58179915
881,401,3.3277383,0.29986107
328,517,3.146799,0.53277636
839,580,3.6222165,0.31156948
274,274,2.2306392,0.13860303
