predictions,labels,entropys,plpds
953,953,0.03159321,0.0051978827
663,698,2.2366836,0.2382175
210,210,0.8440224,0.36558077
328,962,1.082674,0.7294756
412,412,0.4745283,0.90441036
483,483,0.068042964,0.12620872
596,677,1.8080184,-0.2897293
341,341,0.075189084,0.64113736
905,904,2.9241743,0.23112895
780,914,0.9568452,-0.15149236
403,403,0.6125077,0.8883381
875,875,0.8074994,0.793701
462,840,0.80732757,0.6148497
811,811,0.17079782,0.016393304
259,259,0.09943107,0.20761043
354,354,0.0138522135,0.8605864
479,479,0.1821687,0.9779833
834,834,0.39524448,0.78092325
328,983,0.39064825,0.94902164
942,942,0.835646,0.7243192
635,635,0.045774177,0.9408555
306,306,0.060650334,0.99505144
766,121,3.8776317,0.23632154
867,867,0.07718415,0.0820092
849,849,0.10027536,0.9827358
213,213,0.060601935,0.059089422
775,775,0.13311246,0.9474804
497,497,1.1058526,0.45330778
523,424,1.2316532,0.7567958
828,622,2.6310391,0.19559479
196,196,0.046168055,0.011776149
667,667,0.05537446,0.99237925
476,541,3.8476386,0.20850788
277,287,1.5958661,0.50345224
426,826,1.2004905,0.5068394
328,116,0.032700036,0.20032108
672,672,0.24438995,0.9732964
789,789,0.5561563,0.73634356
308,308,0.0692192,0.98865837
107,36,1.7186844,0.4874339
785,785,0.14428909,0.97544456
516,516,0.017247213,0.9980551
328,323,0.8992886,0.72274995
673,487,0.752793,0.62854606
987,987,0.13266931,-0.0089434385
885,887,0.1404637,-0.003930688
448,448,1.7737697,0.081107795
602,602,0.6206935,0.590155
125,110,0.39250842,0.9369852
159,242,1.8548126,0.07474549
639,638,0.7104102,0.5253563
574,574,0.053669497,0.12117934
307,307,0.3520009,-0.07207489
679,679,0.3706971,0.18914288
462,792,2.8951101,0.30269265
616,428,1.2687896,0.7846863
750,750,0.021643918,0.9980054
435,896,0.42954016,0.8869626
208,208,1.3326242,0.46521026
272,160,1.7279372,0.4899885
649,980,2.1246104,-0.5686069
250,258,1.4574395,-0.28279948
668,668,0.031707928,0.0012553334
554,694,0.9536473,0.04793161
