predictions,labels,entropys,plpds
721,721,2.9436383,0.22146168
881,881,0.063260205,0.014462888
978,460,3.0224187,0.23836647
905,905,0.74499667,0.8754355
76,883,1.1089587,0.84521943
9,9,0.11612772,0.27193314
263,263,0.41415435,0.8581857
679,679,0.8021569,0.5902303
993,993,0.25716338,0.6021736
914,914,0.23710814,0.8269664
518,546,4.3936925,0.11976972
696,696,0.28887323,0.06352788
582,582,0.7417618,-0.032715857
577,778,1.1910722,0.78669494
649,649,2.0427866,0.37810823
487,487,2.4833128,0.38803694
945,945,0.23810926,0.8716264
975,975,0.39124435,0.5206499
700,700,0.03368445,0.99377763
290,288,0.986897,-0.24104416
777,777,1.5664569,0.31899107
936,909,2.0251596,-0.5895988
441,441,0.18181708,0.9675192
989,728,2.8266325,0.22231072
807,807,0.48682874,0.047653735
36,30,0.7716425,0.8949625
543,422,0.03580901,0.025964677
328,396,0.2718008,0.295573
843,429,1.1108906,0.41889504
80,80,0.02996093,0.0070124865
794,794,0.08811596,0.63721776
487,811,1.6695485,0.60146075
711,711,0.07084563,0.9467737
427,427,0.2410954,0.96280694
975,978,0.06375396,0.7597887
98,141,1.156129,-0.30645108
986,986,0.060442798,0.0015718341
950,950,0.6649691,0.072882414
978,977,0.8539413,0.05981511
495,495,0.3572148,0.023383677
540,540,0.041106,0.34125102
985,985,0.13467033,0.016232371
843,843,0.019848041,0.0010373592
250,181,3.485202,-0.118063256
87,87,0.054960974,0.12761313
557,557,0.09896843,0.024989009
792,792,0.34402788,0.80757666
711,629,1.90278,0.3499621
640,640,0.10752705,0.062043548
292,292,0.32351953,0.05016911
952,952,0.062799886,0.20478314
810,810,0.4779204,0.25130206
766,766,1.4642506,-0.0699442
234,165,0.8308244,0.29559973
132,134,0.58877206,0.2077226
420,420,1.7157679,0.63312006
805,805,0.037526175,0.27244478
16,91,1.6779349,0.55737764
634,634,0.15392195,0.022969186
619,619,0.039596077,0.9388889
133,133,0.31660885,0.95620817
319,50,3.1902134,0.1295646
835,835,1.5970764,0.6081523
135,135,0.25707132,0.37178367
