predictions,labels,entropys,plpds
418,918,1.4093952,0.21995817
216,216,1.0292891,0.8304461
328,272,2.1103256,-0.25678772
693,693,0.81550455,0.8078291
208,213,1.6609709,0.6654832
118,119,1.2943188,0.47971377
179,179,1.8821733,0.5937955
270,270,0.96274877,0.546536
585,906,0.97004867,0.8112612
293,293,1.2591729,0.77721506
291,371,0.17630342,0.087678194
318,318,0.3203486,0.044724524
80,80,0.0616862,0.01752907
130,130,0.10592368,0.04501456
457,467,0.4656471,0.93704987
182,187,0.42044294,0.5126567
367,369,1.3179603,0.30480233
72,72,1.262382,0.6187016
879,683,0.86947364,0.8004957
328,329,0.2914757,0.9007039
69,69,0.102152154,0.6151062
475,475,0.09642522,0.3507415
230,231,0.8698417,0.722525
310,70,0.96826327,0.7635515
331,331,0.07962793,0.9794029
879,394,4.072453,0.21941409
894,729,0.748065,0.7077707
644,672,3.8657866,0.25837758
203,190,1.4302309,-0.053155422
475,519,3.978152,0.3655628
187,201,0.934034,0.7635782
620,620,1.4878458,0.58236367
328,959,1.8389324,0.6743463
78,69,2.959846,0.266885
315,315,0.09281799,0.037556052
658,658,0.115166724,0.1573776
909,544,0.21287437,0.96154773
399,887,0.32418105,0.025381923
850,850,0.049488116,0.0021026134
125,34,1.5966607,0.43477982
517,600,0.8581223,0.026699305
448,448,1.0446763,0.7325704
638,638,0.85645974,0.14128149
417,417,0.21480553,0.47060186
515,579,2.8524356,0.15865189
194,200,1.780737,0.44125342
202,226,1.7811518,0.07980159
512,512,1.9769021,0.5431341
831,885,0.8463585,0.7013227
191,189,3.3672543,0.2187339
837,605,3.0168495,0.38869274
534,745,2.9468622,0.23062252
173,167,1.4378277,0.43661195
650,650,0.10019997,0.043298304
461,645,2.6857672,0.22411847
283,454,0.035874017,0.99674547
104,104,0.15128908,0.9840902
228,228,0.06721038,0.20841652
787,524,1.3369806,0.54306686
141,141,0.25467518,0.3757043
335,998,0.90927297,0.6423011
785,700,2.444717,-0.08856687
879,328,1.1340528,0.47631648
585,419,2.5395164,0.4243236
