predictions,labels,entropys,plpds
652,994,1.8145388,0.6268311
369,227,1.2982024,0.7591326
874,874,0.087646276,0.88747466
63,63,0.93353856,0.8263924
920,422,2.811778,0.4188983
583,561,1.1501732,0.76200527
326,326,0.07260429,0.008754134
399,869,0.96404135,-0.14650261
65,65,0.6952723,0.3039168
888,888,0.06439009,0.037101686
147,147,0.16591562,0.97993124
761,761,0.15516043,0.106785655
732,732,0.15236638,0.94730574
933,933,0.11309032,0.05478233
224,224,0.017661681,0.991146
714,714,0.031573843,0.0041854978
951,940,0.42003444,0.18507296
737,901,1.5771389,0.6855747
134,21,3.2786574,0.09383328
749,512,1.6748482,0.6708302
157,157,0.040027328,0.05012971
3,3,0.11430599,0.9842027
834,651,3.5273352,0.22955568
870,870,0.12332961,0.98359585
934,934,1.6801288,0.68193257
485,485,3.0311549,0.31245184
518,612,2.9730952,0.35329875
150,150,0.16429952,0.036148965
487,487,0.0760552,0.5013278
989,40,0.95546144,-0.09491998
521,521,0.09771146,0.9288091
404,404,0.35723698,0.9319755
328,446,0.58177906,0.8773594
950,933,2.7634544,0.5274071
357,63,0.32393822,0.8873347
98,98,0.08137176,0.79276645
175,175,0.5310871,0.8970904
583,583,0.16002622,0.0051241517
286,286,0.08069857,0.66369927
439,715,2.7387695,-0.16182035
842,836,2.5161211,0.26534918
950,950,0.21505074,0.026648164
928,928,2.8175945,0.41730863
717,717,1.2067106,0.5636975
785,785,0.14979494,0.008985817
28,28,1.2367833,-0.18238157
151,151,0.62009233,-0.040579796
550,550,1.7119718,0.33564377
82,82,0.15862845,-0.0025578141
479,479,0.21827713,0.06701285
368,381,4.691943,0.0825042
295,295,1.038004,0.07454914
157,157,0.7459843,0.7473896
972,447,2.035758,0.57161134
453,509,3.4386747,-0.1381315
77,77,0.26923025,0.33810526
416,602,1.1782515,0.5969457
646,646,0.05317225,0.9504449
550,550,1.8575234,0.46162006
387,387,0.0720074,0.014924347
657,657,0.8731127,0.1279468
975,975,0.06370794,0.8111292
781,530,2.4250796,-0.08294183
211,168,0.31555703,-0.0565933
