predictions,labels,entropys,plpds
477,477,0.022290967,0.040275097
812,908,0.29029906,0.542006
435,463,1.215774,0.13831806
210,210,0.027515579,0.026161373
354,354,0.046033815,0.42721885
895,134,1.4154359,0.022137642
635,635,0.07721161,0.44406593
4,4,0.037233032,0.014478505
95,95,0.005411613,0.022547007
729,729,0.2812288,0.46360683
779,779,0.031296015,0.0040698647
620,681,0.21356946,0.96003
844,999,2.4258547,0.5182848
282,282,0.97188586,-0.06258088
716,434,1.129893,0.7644701
511,511,1.5090337,0.43302038
913,35,1.3283653,0.8067354
903,903,0.2531066,0.94312483
443,411,2.4296405,-0.54439545
22,21,0.08227135,0.96985316
878,878,0.94986695,0.74599916
307,307,0.05011136,0.980542
393,393,0.46010503,0.061460376
763,763,0.10210783,0.9737506
310,310,0.24650823,0.9359187
739,739,0.08164583,0.15397084
382,382,0.35925514,0.31723893
205,205,1.5917377,-0.0139166415
811,811,0.18078437,0.14625269
428,363,1.539984,0.6329551
306,306,0.07219599,-0.0010626912
447,447,4.3650303,0.16194995
879,977,0.6936082,0.3567603
650,626,2.9690442,0.28437516
242,179,0.71454096,0.24785727
328,941,0.18305182,0.4097904
356,356,0.1342273,0.9786139
909,813,0.035130754,0.20136237
16,16,0.12202018,0.034904897
137,137,0.11300404,0.39320892
900,900,0.009973019,0.003602147
822,822,0.04320393,0.12475693
26,43,0.33905345,-0.0333063
874,874,0.028878897,0.13316202
660,660,0.80714494,0.60195607
510,510,0.010508813,0.0049850345
344,346,0.3919849,0.93427175
258,248,1.5193849,0.19518459
733,733,0.93674254,0.75893235
296,296,0.014780386,0.003721118
749,749,0.02010527,0.99784255
263,263,0.50030166,0.85224247
812,812,0.18970804,0.616457
859,859,0.021299208,0.997511
799,799,1.0522441,0.6429515
861,861,0.17481647,0.80735517
476,865,1.8081106,0.4890304
694,694,0.012096866,-0.00031334162
804,323,2.0903468,0.36780894
791,791,0.7879225,0.71857285
966,966,0.09538993,0.13404852
244,214,0.69660187,0.7983947
771,771,0.5742675,0.92801386
567,567,2.8336704,0.21505289
