predictions,labels,entropys,plpds
802,802,1.5839458,0.6090795
399,399,1.90717,0.4964924
576,576,1.6237874,0.71956396
283,336,4.0017643,0.17931455
234,175,1.5934427,0.65601623
255,255,0.23165256,0.9497411
440,441,0.9838101,-0.27761924
700,589,3.3282752,0.20850758
615,615,0.13367425,-0.0024303794
818,818,0.20563169,0.32818478
573,573,0.54529274,0.50466746
10,10,0.32755658,0.020983458
620,624,4.05579,0.09136537
727,727,0.15112923,0.15264809
408,408,1.2410977,0.71824217
456,764,3.3544903,-0.045211554
142,142,0.14512058,0.003970325
458,458,3.8413968,0.2648964
496,496,1.2554622,0.76544243
242,246,1.8096985,0.3036695
879,496,1.810221,0.7239459
760,648,1.3071973,0.66142684
327,327,2.206366,0.094563186
349,349,0.5260709,0.8637977
338,338,0.41753107,0.9331151
984,984,0.18065535,0.082262576
415,454,2.1633723,0.4602505
218,218,1.7762988,0.6910726
888,888,0.25745082,0.556705
281,753,2.4188159,0.58027583
716,716,0.68307996,-0.0062579513
118,118,4.24872,-0.6892005
909,909,0.9101373,0.15239793
122,122,0.3836632,0.005942166
460,978,2.3582714,0.32997853
499,792,2.266488,0.46136662
143,143,0.63452804,0.9002198
840,962,4.0244503,0.14815564
210,210,0.7103568,0.85786015
317,317,0.16521916,0.10531998
809,809,2.1693,0.5283704
588,927,2.8955364,0.30820602
611,611,3.7756472,0.15368134
210,210,0.326263,0.7413832
211,211,0.5801015,0.7530713
362,356,0.6259501,0.9170556
535,535,2.816073,0.49989742
336,336,0.8164133,0.86482966
73,683,2.8636694,0.41614676
914,484,2.2111132,0.2504428
573,455,4.161772,0.20922597
829,829,3.1308796,0.30987605
948,948,3.4048681,0.26216003
328,24,2.1625896,0.54800916
160,160,1.831065,0.12600017
432,432,0.08313109,0.9862996
41,41,2.9157438,0.50489134
271,278,1.5974118,0.66495436
192,192,0.8173625,0.8004426
152,152,0.25655198,0.17996335
174,235,2.557125,0.29144698
380,365,2.1722658,0.49222675
641,486,4.487485,0.09152548
596,596,0.22931571,0.9235888
