predictions,labels,entropys,plpds
664,527,1.6390752,0.38106468
811,811,3.5120747,0.4306236
868,868,1.8365145,0.6545377
461,461,1.2717528,0.6105636
328,286,2.7137365,0.3772698
272,272,0.00801833,0.06778157
456,597,1.7820078,0.38748077
652,652,1.2079,0.07815474
430,430,0.3563409,0.67917144
432,402,0.82026803,0.68257546
929,929,2.5335026,0.5382478
242,242,0.13373883,0.3667162
709,709,0.039451838,0.9263995
987,415,1.580771,0.6050882
639,638,0.6374931,0.46939984
712,712,0.041386858,0.19822168
239,164,2.0464795,-0.030048847
420,420,0.3347383,0.6731613
986,986,0.016815785,0.0011810064
250,250,1.3930548,0.6431695
713,713,0.05282279,0.8868791
537,537,0.052519258,-0.0014149547
946,883,1.6137583,0.30127862
849,849,0.16557238,0.9640409
560,768,4.192168,0.22166315
26,27,0.021062646,0.8838289
510,510,1.3453331,0.6867614
606,606,0.52021474,0.8661336
300,300,0.09401643,0.021201015
333,333,0.01413878,0.91854304
492,760,1.647013,0.70916665
232,232,0.37065583,0.06069559
203,203,0.20102061,0.023522973
892,844,1.4496608,0.4194563
314,314,1.014699,0.54951024
489,489,0.037124496,0.0046663284
280,335,3.9497223,0.13438825
911,824,2.7790976,0.17045484
775,470,0.59197605,0.8656372
469,524,0.68472534,0.83923405
85,85,0.15852517,0.43241632
903,903,0.031974122,0.005892396
409,530,2.7898421,0.50742507
96,96,0.13350761,0.91715455
90,90,0.023499979,0.0008139014
132,132,0.1949138,0.22248298
177,177,0.17692441,0.9122925
145,145,0.009938289,0.001617372
428,428,0.18003309,0.9758223
141,141,0.033918962,-0.0010806322
767,929,0.64945406,0.29425246
124,897,1.8986053,0.68039453
80,80,0.031158384,0.004100859
138,138,0.034305945,0.9231915
306,306,2.8757668,-0.26408753
309,309,0.67931193,0.47598425
482,732,2.0078604,0.37303877
672,672,0.22824417,0.9723799
921,921,0.57592374,0.20422119
923,962,1.9939377,0.4989254
609,864,0.7532134,0.7700033
851,598,0.2929523,0.95073724
433,433,0.8832242,-0.03837967
411,639,2.5811439,0.3213668
