predictions,labels,entropys,plpds
918,762,3.1225076,0.35508487
303,303,1.3341024,-0.30274796
775,340,2.2952044,0.5647577
925,925,0.23155174,0.79474044
160,212,3.4779396,0.24810892
181,183,1.5686438,0.4819541
853,51,4.1384783,0.24469194
537,537,1.0853308,-0.12109244
48,48,3.2974563,-0.02890253
957,957,0.8096945,0.8953147
926,469,0.7874412,0.4408012
620,620,1.9211061,-0.17311311
256,200,1.1704428,0.6424048
667,400,0.5602764,0.8722737
242,242,0.067682564,0.8686476
328,116,0.39038044,0.12731558
870,870,0.9439039,0.5356763
663,406,2.2121387,0.50152206
731,731,0.83158267,0.86083364
453,624,1.5494899,0.28849852
235,235,0.8046984,0.080981255
941,941,1.4587352,0.7494166
237,237,0.9794836,-0.13150686
560,560,0.3801115,0.18316275
27,27,0.9051318,0.060035765
537,795,1.177715,0.73783034
879,712,0.65129113,0.89925957
722,722,0.3119524,0.009858787
486,889,0.43391615,0.8088167
491,491,0.19018784,0.92008996
992,992,1.2213968,0.6065736
972,663,4.1455274,0.16972256
501,501,1.9645901,0.3591258
791,822,2.4581783,0.5596567
532,438,2.707357,0.4464074
793,793,0.0815173,0.15111321
41,41,0.14966252,-0.0066639185
257,180,2.6062622,0.28417477
625,554,0.16402029,0.13451302
671,665,1.062689,0.14216095
171,171,1.1462902,0.4765889
328,909,1.447404,0.7869789
700,700,0.48161802,0.21191096
88,88,0.1518634,0.11532545
324,324,0.25377655,0.040445805
20,20,0.31090695,0.96311545
456,857,2.7453372,0.26678273
308,308,1.4888544,0.6212432
207,222,1.4254239,0.4765622
348,348,0.24233529,0.89100266
518,518,3.4109435,0.34462154
191,175,0.20351703,0.83041227
219,208,3.8297558,0.08354503
885,411,3.5001736,0.17209998
356,356,0.15060939,0.6597058
763,763,0.18404016,0.040724754
696,174,3.1052644,0.54264224
966,966,0.13311163,0.012979031
695,825,2.5321789,0.35020918
791,912,2.6080809,0.2126103
336,336,0.34135014,0.9366341
78,794,3.563667,0.25231078
527,810,2.3047023,0.3551348
122,122,0.18216962,0.0014246106
