predictions,labels,entropys,plpds
934,934,0.42035282,0.86202437
874,874,0.070178375,0.98495066
705,705,0.39900315,0.88922757
495,495,0.018646311,0.011036634
653,505,0.8806124,0.87793326
555,830,0.64876556,0.905402
520,742,1.3719702,0.666699
194,175,0.043113448,0.99223495
328,715,0.040094517,0.20129627
951,951,0.42588332,-0.00856334
398,618,3.2545362,0.36317682
136,136,0.028009208,-0.00094014406
555,555,0.11426164,-0.003966689
430,430,0.10359274,0.69861925
573,573,1.1722872,0.801718
857,857,1.0484837,0.40210426
76,960,0.64331245,0.8816602
898,898,0.17561604,0.6162554
162,162,0.13148604,0.2669841
90,90,0.025461687,-0.0003709197
448,549,3.518457,0.17618847
16,16,0.044992283,0.22996348
328,316,0.018554816,0.116725564
490,490,0.025495306,0.0045719147
211,211,0.090105645,0.33647817
735,735,0.12524499,0.98017347
604,604,0.003953206,0.8969383
389,394,0.53753686,0.8917737
583,583,0.3122365,0.051243603
172,173,1.0874989,0.5402089
160,160,0.021190247,0.9752941
868,709,2.6514595,0.42777917
538,538,0.10203708,0.9836162
877,967,2.134462,0.657503
953,953,0.72096395,0.7827311
328,824,0.3562926,0.57789004
5,6,1.0931352,0.56609994
518,518,0.24179867,0.88848144
617,617,1.7521318,0.42066592
349,500,2.3166356,0.08087304
328,863,0.4509248,0.9207335
178,173,2.9517334,0.41142258
800,509,1.7783089,0.38978675
464,646,0.624439,0.15813768
2,2,0.01293526,0.0034614801
37,37,0.40682185,0.08120775
212,245,2.6412966,0.2514514
857,857,0.88340497,0.65434015
95,95,0.029535528,0.84542346
328,67,0.19132069,0.0031823516
328,32,0.4146877,0.9463557
894,760,1.2364489,0.5681231
328,91,0.10246578,0.9775272
480,480,0.018358007,0.0021858215
328,490,0.039382093,0.87996334
328,38,0.05262361,0.040949225
565,565,0.20432393,0.7158407
461,524,1.0065169,0.18455595
328,993,0.05653231,0.2544611
328,71,0.70502913,0.16570228
979,979,0.09303685,0.9815577
22,22,0.7200718,0.240488
943,941,0.09353267,-0.0017552972
324,324,0.016079303,0.19273096
