predictions,labels,entropys,plpds
837,836,0.8337655,0.14285553
310,310,0.06573236,0.12057686
843,602,1.022197,-0.23710299
645,733,0.56186616,0.8902602
115,329,1.229832,0.6309337
182,185,2.7097764,0.22058907
110,110,0.3138015,0.11690223
277,277,0.43860877,0.32661033
506,772,1.0209498,0.033761203
849,849,0.04450567,0.9753169
852,852,0.028941479,0.0034571886
843,513,3.5709186,0.16227317
779,779,3.2102768,0.43452725
714,714,1.1353586,0.63309515
460,460,0.23921612,0.850702
23,23,0.18425392,0.9602709
564,564,0.2080045,0.95319486
447,447,0.6362548,0.88489366
160,160,0.010195769,0.026418686
724,724,0.12185364,0.003230393
868,722,1.5369965,0.70393604
632,811,1.8594743,0.55723804
295,297,0.30377138,0.67603815
570,570,0.16685498,0.42494053
596,910,0.912741,0.8214812
885,658,0.9836525,-0.26499128
559,765,2.4961114,0.4074928
31,31,0.14233339,0.86031
370,370,0.7725553,0.52371675
852,852,0.64300996,-0.07888299
101,101,1.5434214,0.17721412
766,766,0.021840474,0.26566452
338,338,0.3626954,0.5942869
111,52,0.43868348,0.10875356
421,718,1.6136696,0.55462396
942,942,0.13396832,0.15016294
336,336,0.062617905,0.9676455
449,449,0.08530887,0.8907851
958,958,0.063860014,0.33955425
584,584,0.41526443,0.7543131
432,432,2.857194,-0.20529774
272,271,0.06502861,0.9642235
84,84,1.0016944,0.085472345
433,433,0.037198693,0.77852654
651,651,2.697895,0.48441347
472,472,0.03049754,0.015760958
678,882,2.5009246,0.08048123
609,609,0.14373681,0.7580381
486,486,0.041490644,0.089460135
328,677,0.08244352,0.9877826
979,646,2.7317271,0.2864024
153,204,1.84252,0.47187188
805,805,0.012350218,0.0285241
952,762,3.655025,0.27146697
255,255,0.014591815,0.994938
514,514,0.124437064,0.5740137
537,537,2.2218974,0.5101352
448,448,0.20016557,0.9057356
105,105,0.15294737,-0.0037696958
170,170,1.2355888,0.6752523
772,772,0.6599318,-0.0005316138
789,789,1.3600157,0.4545027
302,302,0.45306328,0.9176487
835,488,2.758368,0.46818313
