predictions,labels,entropys,plpds
212,212,1.7884586,0.13875267
380,380,2.2529662,-0.5590792
754,754,0.05948907,0.9774432
690,690,3.3343325,0.18292548
508,508,0.21191165,0.04204005
947,997,1.2781456,0.7153599
328,120,1.2050266,0.71776277
755,755,1.0705597,0.7989437
270,270,0.09502261,0.7836727
76,76,0.32907996,-0.06124091
645,645,0.7872776,-0.033726156
505,505,0.28896013,0.39826542
945,945,0.037814856,0.008488655
843,837,0.7926545,0.21540731
309,70,2.7172112,0.31610966
925,809,0.074932724,0.014217734
693,0,1.1062585,0.3106051
470,470,1.3275673,0.5509436
384,384,1.6521883,-0.19087446
34,34,0.05542299,0.81512904
406,406,0.14300191,0.9754017
717,717,0.5927317,0.8608639
701,701,0.09301127,0.26460755
654,734,2.2359462,0.4691724
447,447,0.07589729,0.97857445
223,197,1.7464235,0.47257084
277,280,0.04557874,0.038360715
617,617,2.0216222,0.6801416
149,395,0.13414368,0.2883805
862,433,1.939723,0.49281716
313,313,0.45525125,0.9328908
657,744,3.1154826,0.17855667
869,869,1.1075008,0.7678395
48,48,0.18488221,0.10369426
389,389,0.08911122,0.28319544
928,928,0.66951686,0.8498743
679,679,0.033314243,0.10744214
980,980,0.07388246,0.7366786
104,49,3.7109234,0.27221495
677,677,0.90219104,0.5048801
790,790,0.07891385,0.9902098
73,73,0.63780314,0.22663832
723,723,0.07067789,0.31059146
280,277,0.4546814,0.008514166
183,183,0.1470966,0.90586805
162,161,2.1102319,0.22021559
453,553,0.41944873,0.44895712
920,920,0.034285568,0.00455606
164,164,1.52935,0.49554
737,737,0.16176854,-0.003022015
601,775,1.4583616,0.59447455
512,512,1.0197263,-0.20868915
328,329,0.11467536,0.888277
222,222,0.03835184,0.08176565
658,658,0.50101745,0.7466849
831,831,1.1127001,0.6925253
422,422,1.0145675,0.52746594
995,995,0.12860924,-0.005503118
482,848,0.8531141,0.62816787
195,195,0.70347136,0.057577014
328,544,0.1073536,0.98895013
203,199,0.34438294,0.04944426
561,877,1.9135392,0.3701357
919,919,0.25149372,0.37509036
