predictions,labels,entropys,plpds
587,87,1.7358229,0.3991213
746,746,0.14326407,0.13121194
760,760,0.042739984,0.92045015
696,696,1.9992964,-0.115030944
583,648,1.3524436,0.062242508
154,155,0.19194245,-0.008514404
790,790,0.3468098,0.799269
405,405,0.731096,0.6801798
9,9,0.015887013,0.039949834
677,390,2.428638,0.3242133
397,397,0.28672838,0.7180923
309,309,1.112479,0.63910156
645,645,0.520257,-0.080480576
790,790,0.6663804,0.7398528
840,840,0.721014,-0.17028147
521,521,0.039489396,0.015239835
225,225,0.29535264,0.19423705
57,57,0.13185778,0.021621764
855,855,0.032120377,0.09479743
328,303,1.1950333,0.70088345
686,773,2.802312,0.27572048
990,311,1.6180665,0.40941998
65,65,0.74736357,0.33296177
58,57,2.060629,0.023424
445,638,0.46492225,0.10753733
366,365,2.2930682,0.37490207
398,893,0.3072613,0.2027638
448,795,2.670021,0.45365235
679,490,1.9106061,0.42552114
829,829,0.20745483,0.9743166
909,935,1.5470715,0.38075948
77,76,0.9244084,0.5624741
531,531,0.094210945,0.9902919
279,289,1.67085,0.3661084
626,626,0.04508419,0.0521608
864,864,2.0498579,0.3756506
843,768,1.3787891,0.07030332
534,876,0.66030246,0.18861717
783,783,0.19276592,0.17163032
800,800,0.7598091,0.85522467
28,25,0.36203292,0.8416406
552,552,0.887594,0.70945007
641,641,0.7835907,0.8809294
632,622,2.3704498,0.46848282
296,296,0.023149455,0.15155429
113,113,2.0733416,0.26216522
983,983,0.088762924,0.2759214
328,684,0.42222893,0.9369179
280,272,0.06751739,0.09768921
572,572,0.023862934,0.31426328
558,683,0.85398126,0.43742415
934,934,0.1151412,0.96077716
328,327,0.09287937,0.32699072
296,296,0.024379354,0.049764097
983,394,1.7085636,0.49826673
212,212,1.8455515,0.5651789
469,812,0.745354,0.43846112
592,592,0.32908723,0.931862
550,550,0.0328262,0.2579602
443,443,0.041224435,0.9794163
524,461,1.2058666,0.5051797
679,490,0.43774244,0.8363256
333,333,0.66197747,0.75108224
404,404,0.12002525,0.21191293
