predictions,labels,entropys,plpds
109,109,1.9206243,0.37976626
896,896,2.9416394,0.35890236
705,547,2.557795,0.50928235
877,624,3.9858723,0.31833792
749,266,2.4711583,0.5982939
464,464,1.8705144,0.78544813
476,611,3.2191238,0.46996963
723,611,2.3955002,0.65060085
409,473,4.155401,0.1775326
397,397,3.1064875,0.06319389
818,644,4.0111027,0.15788364
80,80,0.4973161,0.045948863
337,337,1.5642087,0.72779965
210,164,2.339045,0.52864623
405,755,3.14396,0.4803362
584,191,5.0217204,0.09527639
739,891,2.3045716,0.4282807
921,424,2.4841266,0.5995344
791,791,2.9174063,0.54034954
743,743,1.1269943,0.57312655
117,841,5.0897284,0.12971735
379,379,1.4686527,0.6282042
1,1,2.1967309,-0.110943556
334,133,4.491932,0.14812256
793,793,1.3500267,0.47630677
912,491,3.9461694,0.27093643
743,707,3.9962645,0.16392824
540,554,2.552557,0.32064575
584,312,2.5493731,0.35875863
124,122,4.1510053,0.09437906
350,350,1.7913649,0.57257277
598,598,2.0215178,0.62140876
146,146,1.1133078,0.19311088
610,610,1.286414,0.8423741
624,564,4.4088416,0.27546152
112,329,2.1606205,-0.20318109
20,20,0.89794433,0.90125036
585,838,3.0761747,0.39805448
951,934,3.197435,0.2830882
334,24,5.4995737,0.052615345
967,967,2.806714,0.3564215
83,58,4.3493385,0.18745087
462,634,3.4445,0.31238133
352,352,1.3907124,0.173114
412,571,3.0899487,0.28751996
340,340,0.8978342,0.08391398
627,627,4.5731287,0.1210638
684,684,0.610024,0.15729147
626,614,4.3681955,0.20513205
885,302,4.783927,0.12309207
782,785,4.129713,0.12917401
749,786,2.7206614,0.46779913
801,801,1.9147439,0.7388345
604,604,0.5946557,0.114292085
328,113,4.0862846,0.059149384
723,865,3.5812316,0.3810856
987,622,1.894484,0.46063697
469,827,1.450134,0.52521366
970,915,4.4915266,0.03573139
267,165,3.4176335,0.44311777
371,287,2.3112583,0.63322604
334,372,3.8452148,0.37556016
584,144,4.063675,0.013002217
289,289,4.5640903,0.11453311
