predictions,labels,entropys,plpds
558,558,0.80166227,0.59190524
248,248,0.8891808,0.30878478
80,80,0.06699746,0.020647824
608,608,0.09517144,0.006397724
417,417,0.108024344,0.98471737
412,730,4.625489,0.17041856
435,435,0.9548583,0.41344848
615,862,3.275007,0.2837789
497,497,0.4442296,0.7536824
711,889,3.0643716,0.4240118
427,787,2.7547529,0.32164028
925,441,2.51407,0.3568311
169,257,1.2426434,0.15968633
283,233,1.5677519,0.6463232
53,53,0.572688,0.54152787
723,452,0.96645653,0.5838295
616,59,0.2489547,0.9241169
350,350,0.3084042,0.1442951
832,832,0.17133856,0.10375869
998,39,2.524675,0.27022704
803,569,1.4382296,0.5406418
724,576,2.2074435,0.39512435
11,623,3.6709616,0.17706369
179,179,1.4929149,0.69477874
395,395,0.9265017,-0.11709571
571,571,0.19043604,0.9470311
323,323,0.13446514,0.0044355392
40,40,0.556714,0.0781219
473,473,0.6129147,0.8853922
467,467,2.4295452,-0.4517523
292,289,3.147399,0.29594848
192,200,0.102619685,0.95808786
491,491,0.08676538,0.054294765
946,946,0.040822446,0.00674212
608,608,0.15380357,0.08794409
918,464,0.78370273,0.8893782
541,541,0.1786966,0.03107977
570,570,0.14535132,0.16468036
424,424,0.2768245,-0.0030354857
729,729,0.12220089,0.09908545
177,177,0.48456556,0.9329861
779,705,0.079449,0.012070119
364,364,0.42938045,0.8866979
881,881,0.057059363,0.019513011
686,686,0.117175326,0.13513327
421,525,1.6246741,0.3799305
132,132,2.8906538,0.3041048
850,850,0.5354419,0.08061069
162,167,1.443588,0.12858787
541,427,1.3620807,0.69008774
630,834,0.5545361,0.40352416
545,535,1.3474524,0.70379
641,641,0.1623979,0.87999845
579,731,4.844079,0.16886844
554,554,0.084627785,0.004229188
737,737,1.0547367,-0.0049221516
655,655,0.4112626,0.9416036
148,148,0.42990252,0.17095536
932,932,1.1593513,-0.13048771
794,794,2.4197907,0.33468124
224,373,1.7063253,0.67065626
171,165,0.46535325,0.9206678
800,800,0.14544104,0.70272726
950,950,0.36756355,0.5339627
