predictions,labels,entropys,plpds
291,291,0.03299583,0.8165286
82,82,0.050374027,0.7736742
737,907,1.1124369,0.6283012
387,387,0.42911947,0.010906935
792,815,2.5302453,-0.4009276
200,200,1.5523106,0.66120106
491,491,0.050132785,0.9943017
12,12,0.15188624,0.0014878511
635,635,0.6463039,0.1409874
59,59,0.11280121,0.9540237
141,141,0.19647619,0.90726185
649,649,1.9613564,0.60936767
122,122,1.2047366,0.58250356
767,769,1.8604122,0.08262715
272,271,1.1250794,-0.39358306
474,841,2.0014825,0.37204766
325,325,0.07830486,0.0059084296
272,272,0.10061056,0.6935711
497,442,0.23819539,0.11127257
798,798,0.16908106,-0.013692498
476,822,2.4650943,0.42851084
461,461,0.6758142,0.8004207
218,215,1.025329,0.15673882
261,261,0.5499529,0.8888803
654,654,0.14888376,0.509905
511,575,0.9127615,0.7922985
21,21,1.9648408,0.5116301
2,2,0.025785405,0.39360726
139,139,0.062393602,0.97929347
157,203,1.4774047,0.6620275
554,554,0.016559169,0.006258011
62,61,0.38576716,0.82119673
15,15,0.010571737,0.0028508902
483,483,1.8746951,0.43370044
207,163,1.814446,0.59433675
602,602,0.5264436,0.5696399
620,709,2.94528,0.22277807
458,458,0.06961626,0.9689755
279,279,0.0231776,0.07346195
799,799,1.125733,0.23615253
860,860,1.8077681,0.424777
957,949,0.41933882,-0.05698204
893,584,1.0941098,0.23421067
730,730,0.026835723,0.037330747
328,114,1.2496752,0.6237623
428,408,0.28100616,0.9141381
114,114,0.056423344,0.13802439
116,116,0.076896936,0.264659
97,97,0.4957808,0.927144
328,699,0.87731075,0.73807734
187,187,0.14600004,-0.009901047
929,929,0.39399567,0.8882702
440,440,0.8354571,-0.021730125
856,856,1.7499635,0.37425816
313,47,1.7900163,0.68769425
636,636,0.7402234,0.781677
328,303,0.70934284,0.8635408
308,308,0.012587675,0.015350461
207,207,0.25208485,0.94103676
901,901,0.76729405,-0.14049625
327,327,0.75922257,-0.40680122
341,341,0.03268173,0.17935765
384,384,0.10863706,0.01846248
945,945,0.16386078,0.10202414
