predictions,labels,entropys,plpds
403,403,1.0224414,0.6819475
940,940,2.606842,0.62968326
469,955,2.3152206,0.48980033
980,50,5.1905937,0.086007684
934,934,0.23761977,0.058104455
328,115,2.3967845,0.012611389
987,963,4.666231,0.11268122
868,709,3.7410014,0.1476084
466,466,1.9141939,0.6955448
284,284,2.224461,0.37108818
450,450,0.29079223,0.027556479
978,976,1.4908731,0.72102016
286,270,3.3016582,0.33604643
352,353,1.093083,0.124417126
582,543,3.2055283,0.2557302
162,162,0.9009086,0.16148436
122,126,1.817326,0.567796
341,965,5.336434,0.051672198
744,872,2.1763215,0.24935979
57,57,1.2498405,-0.027883172
723,879,2.147421,0.15146995
349,348,1.0487734,-0.020144701
616,931,3.3934531,0.3745038
187,201,1.1175773,0.47981092
706,858,3.489573,0.3938993
501,486,4.1298723,0.19074267
217,217,0.48881674,0.4830383
634,743,3.0052533,-0.052602246
723,473,1.8754976,0.5117262
64,65,2.562123,0.27864003
771,771,0.91425484,0.72822934
741,741,1.0197799,0.8321874
989,989,0.19823262,0.0061063766
917,568,5.1477857,0.08516237
339,339,0.6765679,0.89973617
538,538,2.5136387,0.5044826
769,769,0.41348493,0.4154638
456,514,2.0761876,0.52625895
210,210,3.5248218,0.15361479
906,697,3.6765497,0.27751783
604,574,3.296906,0.32470748
617,691,1.3297172,0.6736575
117,935,4.0702868,0.16653728
585,631,1.3626037,0.38465044
978,978,0.40441734,0.89337194
610,610,0.43289614,0.6440797
644,818,1.5558143,0.63885856
283,200,1.4482015,0.653593
34,983,1.1558654,0.77232045
576,576,0.586372,0.9395862
876,876,1.7855668,0.38693157
322,322,0.2775212,0.09644872
601,585,2.0994544,0.3867438
218,218,0.09791982,0.09277886
989,989,1.4776919,0.66151345
760,788,3.7446973,0.19897321
789,789,0.25191748,0.05536914
608,608,1.5185995,0.047024906
16,16,0.40662798,0.106764734
906,848,1.7796581,0.42390546
21,21,1.8921576,0.58136445
331,124,3.2473326,0.33120394
257,222,3.037427,0.033567145
853,853,3.557534,0.23922382
