predictions,labels,entropys,plpds
328,928,0.030296251,0.80594707
661,661,0.5445359,0.91561395
328,959,0.06113898,0.9531302
213,213,0.042726204,-0.002393961
998,998,0.49515152,0.6110935
912,912,1.5640438,0.71084917
328,68,0.05010964,0.6717347
619,846,0.054658487,0.101967335
955,766,1.1251296,0.51665056
341,345,1.0006765,0.6492498
915,915,0.060005084,0.99402535
294,294,0.023240048,0.9754685
78,78,0.020664979,0.99739945
512,512,0.9796524,0.27772903
252,262,0.61409223,0.836013
938,938,1.257618,-0.35396534
954,954,0.040936884,0.69763875
267,877,4.249231,0.12973444
843,843,0.17165552,0.9737174
791,790,1.6003983,0.5271386
994,993,0.8595521,0.6940091
223,205,1.6247091,0.5401984
626,898,0.6691668,0.74237984
966,907,0.8388391,0.5475799
941,941,1.0064416,0.8415108
607,607,0.0037225382,0.00049078465
250,249,1.1281415,0.36093512
703,763,0.564237,0.90055937
638,639,0.8228628,0.27512753
521,521,0.10147232,0.705587
234,234,0.0759896,0.32496142
501,501,0.11709478,0.4345888
282,287,0.85519886,0.36282742
239,239,0.07178674,0.2691862
210,210,0.0873965,0.6175002
242,243,1.9165108,0.21110167
881,881,0.030393893,0.31387496
126,120,1.2137617,0.3807062
866,866,0.1546866,0.43759334
653,653,0.022166558,0.9877909
124,124,0.05013424,0.001997888
70,70,0.009429702,0.0004531741
619,406,2.3274364,0.34524062
659,666,0.5368284,0.65360457
545,545,0.020204538,0.028696477
149,149,0.10186832,0.35621935
511,511,0.7694713,0.65039146
634,634,0.010738069,0.6316179
821,821,0.97032666,0.3908636
260,260,0.15469018,0.93331057
407,656,0.023658734,0.06465459
478,848,1.9313436,0.5497948
328,965,0.1212953,0.56136966
328,806,0.45363545,0.9135105
221,221,1.1740805,-0.2553212
831,508,1.5275866,0.70872396
749,749,0.100991815,0.9881315
328,991,0.04255116,0.79132795
220,220,1.5938846,0.52978414
521,521,0.4062184,0.9279188
898,838,1.5061748,0.1933673
966,966,1.1010394,0.49112257
321,321,0.29864818,0.9608079
926,926,1.6823165,0.36719742
