predictions,labels,entropys,plpds
328,862,0.9954019,0.658969
529,615,1.7255481,0.57675654
129,129,0.04985049,0.22736812
972,500,1.134046,0.657388
338,338,0.02479197,0.6906607
353,353,0.017091576,0.0014297962
716,798,3.6701894,0.18349741
859,859,0.022427136,0.8800054
168,168,1.5574553,0.4450322
168,213,0.7436528,0.8553521
3,3,0.67168003,0.12954068
544,544,0.755363,0.31605715
543,543,1.8144933,0.47268298
235,235,0.5590287,-0.079485774
650,587,2.3370814,0.46654847
238,238,1.1935021,0.61857575
703,666,3.414925,0.37508336
647,647,1.094424,0.48117977
975,672,1.6701274,0.57854855
513,512,1.0264636,-0.1662156
166,166,1.0454956,0.5310103
475,475,0.03001667,0.014172971
621,621,0.07600697,0.0155056715
81,86,0.8046042,-0.10617995
211,211,0.5981784,0.5284236
414,414,1.2645717,0.43238622
582,582,2.1331835,0.11116323
91,91,0.067681134,0.9851142
668,668,0.05406949,0.3345601
690,690,2.9069066,0.46789154
305,305,0.10338257,-0.0019700527
734,675,0.7986877,0.5773421
699,504,2.3212345,0.32633248
43,43,0.22920832,0.9660534
122,122,0.31378394,0.28206545
837,836,0.80972445,0.5752374
207,266,0.96642554,0.75668085
328,68,0.044780016,0.01460892
210,210,0.09054476,0.10396141
22,22,0.027690843,0.053835154
173,173,0.19947298,0.22574258
887,689,1.647756,0.5656131
986,986,0.02693357,0.009430349
362,298,0.78542256,0.80307525
723,762,1.1078414,0.49951488
486,486,0.06445779,0.9614442
412,412,0.19692573,0.9345418
701,701,0.025894983,0.10347432
58,58,1.1933821,0.59536326
995,995,0.77164674,0.5811786
328,126,0.2040239,0.8936577
132,132,0.05986613,0.018194556
626,862,0.90585315,0.7211711
453,492,1.3157948,0.5745232
953,953,0.6177847,0.83880174
655,655,0.8798745,0.82033473
869,617,0.90764344,0.22337192
524,461,0.88636696,0.35434067
267,175,0.5408499,0.8841854
642,642,0.04673495,0.8321738
13,13,0.061901636,0.014022708
749,749,0.03411234,0.83704907
618,926,0.6212368,0.47013187
611,611,0.52724206,-0.02493918
