predictions,labels,entropys,plpds
126,126,0.115594774,0.4427392
513,54,1.2648444,0.7279036
798,798,0.26442128,0.39934027
928,928,0.31681964,0.78382456
605,605,0.07396077,0.30081618
328,393,0.21197346,0.21260977
379,379,0.5481666,0.12535089
225,160,0.087072656,0.9527677
899,778,3.7219474,0.2629047
75,306,2.290646,0.41109887
374,368,2.458209,0.24914153
719,719,0.01858988,0.99159133
13,13,0.073379606,0.010554254
891,891,0.9510614,0.6541347
791,791,1.0236983,0.7175772
557,733,0.2984169,0.9585282
777,777,0.79897773,0.50258994
393,393,0.30305785,-0.014249861
413,456,1.319829,0.20375311
627,479,1.8896708,0.5596704
629,574,3.0676525,0.25764352
904,482,2.6382127,0.29492125
470,762,4.485978,0.16549803
140,140,0.092949755,0.0005491972
637,637,0.13254556,0.9778619
173,173,0.026758173,0.016612709
419,419,0.08563948,0.90847653
462,721,4.6393824,0.09077318
324,324,0.08654525,0.04190439
64,64,0.5366825,0.7877901
385,385,1.1533351,0.66153926
168,168,0.35900968,0.48813045
682,682,0.28928918,0.8595783
459,795,3.7885714,0.15540263
733,905,3.3779721,0.20838962
251,246,0.84848535,0.7790476
76,38,2.2840655,0.42384198
751,885,2.8084307,0.44059625
94,94,0.16545662,0.01292783
259,193,1.3261262,0.7816173
328,996,1.039333,0.83091056
616,77,2.2202666,0.4656428
512,512,0.6754986,0.87834954
649,649,2.9185152,0.38318297
511,817,1.9217032,0.38081196
570,570,0.87110925,0.86766165
223,230,2.5238502,0.2961091
407,407,0.10556315,-0.004894793
253,253,0.99320525,0.7588417
344,344,1.3758161,0.47023538
895,895,1.4824647,0.77415144
487,229,2.9076698,0.38394055
879,879,1.808681,0.6520099
537,537,0.7468388,0.1576783
772,772,1.80037,0.5247229
574,574,1.9728457,0.34939298
602,702,0.7710387,0.4760335
13,13,0.15445885,0.8093481
365,365,0.15417334,0.10587114
791,707,3.215435,0.041069478
131,131,0.36957926,0.9561652
693,445,3.754002,0.1607612
425,425,1.6113474,0.7397405
751,479,0.17461874,0.94097936
