predictions,labels,entropys,plpds
356,370,2.5096247,0.18276949
486,486,0.04303159,0.98737514
271,271,0.04727053,0.0140141845
541,778,0.9585266,0.8470311
402,402,0.8407023,0.6493404
137,137,0.111115634,0.46498662
365,365,0.9720301,0.47395912
47,59,2.7355566,0.22485591
805,752,1.4631646,0.66930103
857,857,0.7355732,0.71651524
275,275,0.17730606,0.9478476
183,183,0.05187154,0.99494797
213,213,0.30860573,0.010248542
554,554,0.03932278,0.009027958
283,976,2.0455883,0.5402424
424,710,3.1533425,-0.50832486
94,94,0.04820081,0.41143513
657,484,0.6962825,0.46423915
928,923,0.04025472,0.73571545
609,603,3.4518533,0.12740214
667,836,2.8535357,0.30990005
636,748,0.6295434,0.77361864
780,780,0.08170404,-0.005179763
505,899,0.08019503,0.93501747
769,792,4.0836573,0.15918173
259,155,1.8058988,0.5860451
942,942,0.26962963,-0.016997218
923,962,1.0206295,0.7406365
570,570,1.6601437,0.6550282
692,584,3.2716649,0.30513775
590,590,2.1730642,0.41389164
261,261,0.7517766,0.8397852
511,817,0.977951,0.50788677
511,511,1.2989943,0.4339942
984,984,0.046009935,0.005617261
219,194,1.7850907,0.3761559
337,102,1.3951612,0.6264122
798,798,0.041535325,0.081505895
986,986,0.0149519285,0.0030720234
169,169,0.023173891,0.46707278
464,633,3.7288766,0.22040744
255,255,0.013659696,0.9966226
854,597,0.66026515,0.7434634
470,470,0.009185836,0.0011821389
328,850,2.4442205,0.5075766
125,119,0.56820285,0.90746415
843,843,0.36489785,0.34754336
975,646,4.162641,0.14648496
96,861,1.5650518,0.76103264
785,785,3.6832166,0.21929461
67,54,1.7869649,-0.21191964
177,177,0.10291996,0.9835202
131,131,0.034441516,0.8128485
290,290,0.15018651,0.0018945336
513,875,0.82668996,0.061258256
918,918,0.08067019,0.12646514
455,722,1.6453927,0.5562292
681,683,3.632844,0.15357138
853,462,1.5322559,0.5274296
967,967,0.38166398,0.829412
281,281,0.30245274,-0.001992762
224,180,1.5216069,0.49305353
202,202,0.6130433,0.89597344
558,683,0.57013613,0.82526666
