predictions,labels,entropys,plpds
522,522,0.021435723,0.012239993
532,532,0.12374023,0.002030909
106,8,0.85581553,0.7495394
365,365,0.4200896,0.8537579
887,617,3.4588945,0.035171047
399,501,0.081871994,0.8025224
701,701,0.7530184,0.87157667
648,648,0.3238328,0.83402014
372,370,1.5024792,-0.15012479
336,336,0.04695726,0.064689875
328,328,0.020442205,0.04912746
317,317,0.016512172,0.002067089
508,674,0.9055126,0.8542314
328,997,0.15444142,0.9800215
187,187,0.80421,0.37742114
733,556,3.0487309,0.24501756
328,305,0.29463726,0.3907802
232,232,0.15892074,0.09044856
545,556,4.435073,0.14314345
740,882,0.30249587,0.008492708
701,701,0.04066658,0.0031260848
930,930,0.36281365,0.41977668
212,212,1.6359246,0.29644614
824,911,0.08587721,0.87689245
877,789,0.5169379,0.8605165
562,618,1.473667,0.54950446
356,356,0.461092,0.4934233
80,80,0.023955699,0.033861756
771,771,0.10536596,0.9546098
613,477,2.9043293,0.37106237
950,942,2.163859,0.35327584
350,350,0.12530634,0.039163828
292,292,0.6358746,0.66571397
77,27,2.2174194,0.3096428
428,428,0.018964749,0.041192055
635,926,1.2823362,0.7331814
526,664,1.2542329,0.6345792
327,327,0.08538028,-0.0036081076
328,427,4.7970767,0.13511081
572,572,1.5637403,0.55781764
615,890,1.0990843,0.42285922
637,637,1.2115872,0.70519716
379,378,1.2955084,-0.068250656
267,267,0.26387963,0.5854227
21,21,0.025717901,0.00012457371
445,890,0.7955102,0.19154257
757,757,0.11484422,0.9560998
967,967,0.66920894,-0.08011645
244,244,0.14898562,0.9325364
328,68,1.7388728,0.59504896
751,717,1.8053085,0.29095688
509,454,1.877765,0.39166218
215,215,0.013569912,0.035071135
578,578,0.04764553,0.96841586
880,880,1.0795398,0.6962534
735,735,0.54305017,0.87159956
167,167,1.4089262,-0.019429445
885,887,1.7338444,0.39844808
201,201,0.023472764,0.0050908327
610,610,0.27871734,0.27434337
608,523,0.3745668,0.43907356
583,583,0.15375634,0.96257454
816,816,2.12451,0.43463618
843,778,0.85235715,-0.21278673
