predictions,labels,entropys,plpds
879,489,1.9820722,0.3525114
609,609,0.15109569,0.9778996
674,674,0.09612743,0.29620266
705,705,0.3513202,0.9474539
779,779,0.07669935,0.028989434
494,494,0.39092356,0.92121077
661,661,0.3974822,0.9138946
291,291,0.12681843,0.48890173
258,258,0.2042805,0.0018739104
882,882,0.9469526,0.59980893
265,266,0.81177413,0.6887455
837,836,3.9164643,-0.04753527
483,483,0.11949834,0.3692323
694,694,0.2719192,0.028197765
561,919,3.3067884,0.1949369
635,692,1.5006533,0.4663064
536,536,4.468522,-0.26042202
300,305,1.6991546,0.48133242
632,632,0.18767121,0.9100426
843,795,1.7744923,0.390701
766,766,0.06844473,0.2225374
100,100,0.09581146,0.24319941
717,717,0.9711174,0.7575608
709,709,2.6511936,0.43284684
1,1,0.12328939,0.12731987
229,229,0.051226523,0.09025192
56,56,0.62331307,0.030650556
304,304,0.1854651,0.97374916
990,990,0.1903797,0.012482107
335,335,0.20199159,0.27006477
692,626,3.3369074,0.30593705
450,477,4.6995916,0.057870813
760,752,3.967164,0.13588776
979,979,0.03963445,0.004567504
753,753,0.27951407,0.96536064
827,827,0.34739769,0.8876454
566,566,0.14055756,0.9132072
704,704,0.18749942,0.36581254
623,623,2.0193653,0.37195495
506,544,2.4211912,0.4954988
876,435,1.1912937,0.5541088
906,906,0.76426685,0.19911152
164,164,1.6186116,0.41199133
223,223,1.4417546,0.48828238
865,788,1.9976411,0.4201312
632,632,0.2523472,0.010834873
275,275,0.18634495,0.024548471
832,832,0.5147357,0.9220248
380,371,3.0963635,0.23292558
423,423,0.63166684,0.82899755
156,156,1.944201,0.56492114
116,112,2.619296,0.3475009
515,515,1.3478425,0.11781758
806,806,0.30434936,0.149598
672,672,1.0210798,0.8437144
791,731,0.85692215,0.12065995
927,927,2.08719,0.61041284
947,947,1.089751,0.7614159
877,877,0.41789773,0.9514413
593,593,1.4310417,0.4786143
73,73,0.7866783,0.4253153
864,864,0.5107705,0.52183986
82,82,0.29457214,0.9023209
764,306,2.1528244,-0.0072563887
