predictions,labels,entropys,plpds
828,477,3.9551919,0.14635472
138,138,0.26881862,0.17580646
359,335,2.1010032,0.4750628
350,350,0.5398078,0.69038486
328,991,0.92892724,0.32793552
429,429,0.17603943,0.0042288303
356,356,0.26054174,0.39987534
119,122,2.1717181,0.5542836
661,661,0.8296571,0.8768187
428,428,0.10205511,0.7934048
320,320,1.1235805,-0.060450494
76,345,1.5952708,0.5635758
688,688,0.5453292,0.083360195
506,787,3.6948714,0.19210269
841,443,4.5668106,0.07785014
708,708,2.618059,0.61634475
138,138,0.37264746,0.14367199
188,188,0.31984615,0.53795016
331,331,0.1362086,0.1378712
843,559,3.1638985,0.25323164
353,351,1.4226629,0.09376556
462,424,3.1108818,0.36893043
152,229,2.2682009,0.5727099
328,113,2.483189,0.36869535
629,629,1.534001,-0.05642444
345,345,0.592611,0.87856835
663,858,2.8299608,0.45522052
920,920,0.571952,0.90096647
462,184,1.247808,0.8017139
793,793,0.10579272,0.42214268
639,639,1.10354,0.49768713
511,511,1.0231832,0.8022948
724,724,1.2974331,0.63375926
779,609,1.8579383,-0.05316007
535,535,1.7340822,0.64486545
812,812,0.49065,0.9496508
776,776,0.58307064,0.83380026
99,99,0.25060457,0.097949326
815,815,0.8814386,0.117497444
803,628,0.84589475,0.8773092
464,464,1.5962224,0.62237287
126,126,0.4087631,0.83068156
547,547,0.26955432,0.14684695
361,297,0.9705514,0.70766324
477,740,3.6490865,0.22350326
149,149,0.30690867,-0.0033012033
539,539,0.20247169,0.8721611
361,361,0.10287011,0.024733305
28,25,1.9726012,0.0052193403
465,443,1.7061131,0.49264047
214,214,0.19798745,0.9716189
181,181,2.1035995,0.52994835
840,840,2.456633,0.3826643
694,555,0.87665474,0.33625627
498,492,4.4983683,0.18283927
168,168,0.101875335,0.037301064
90,90,0.27159226,-0.0025730133
616,216,1.9125721,0.6888934
780,536,1.3227854,0.031338513
760,844,2.4728577,0.28646892
565,565,0.22796011,0.9784354
614,614,0.469387,0.8939912
713,742,1.0855967,0.5523129
562,999,2.6521413,0.35973075
