predictions,labels,entropys,plpds
903,903,0.03633938,0.37856585
14,14,0.15588011,0.010242224
752,752,0.34854844,0.94028723
872,872,0.7379874,0.9001372
23,23,0.934465,0.72570133
609,609,0.82643074,0.87357116
245,245,1.0897226,0.60087156
910,910,1.0091243,0.7373924
775,775,0.0337698,0.027699053
259,259,0.13695982,0.44599128
148,147,1.5485291,-0.4887275
883,883,0.3460691,0.26084584
344,50,1.9025356,0.46516854
281,281,0.53354216,0.06597912
260,260,1.1438721,0.11958718
898,737,1.3343819,-0.14365166
365,365,0.2028844,0.97706693
54,54,1.0768614,0.58470523
720,720,0.0474642,0.014820278
785,785,0.23886737,0.87585366
553,553,0.12051269,0.29687238
349,349,0.14958993,0.1652202
892,892,0.40167534,0.7323941
58,58,0.16090801,-0.0072849393
105,105,0.13843413,0.006639302
894,651,0.23015155,0.87284523
303,303,0.18760766,0.2545839
980,980,0.09010714,0.30235672
430,890,1.5256779,0.070228696
113,114,0.8867362,0.52332354
393,393,0.5561352,-0.049051702
73,73,1.7328761,0.39250192
472,472,0.6284806,0.49220833
515,808,0.2523154,0.96162426
428,691,3.9163089,0.15415576
939,939,0.4686817,0.37225306
281,172,3.8250506,0.26209238
791,606,3.0085893,0.30249226
720,720,0.22713241,0.9698639
995,995,0.03971679,0.008837998
900,900,0.01510542,0.007839382
255,255,0.02821318,0.067465186
337,106,0.15838537,0.97832817
604,604,0.015202099,0.039091945
250,176,1.207684,0.32609767
759,759,0.7519367,0.31815958
975,975,0.005999407,0.7661781
243,225,1.4581473,0.044429988
733,639,0.38415563,0.9156523
187,201,2.0208526,0.34145164
525,525,0.033490233,0.9282154
713,713,0.22342594,0.24388593
926,926,0.8807668,0.5781518
950,950,0.11529185,0.69248986
657,657,0.74382377,0.6747854
703,181,1.2026911,0.77426416
199,245,0.9940517,0.5305562
54,57,1.2233167,0.34171492
427,463,1.2888653,0.619672
746,502,3.3581884,0.28391802
217,217,0.11963963,0.1780461
214,214,0.043522976,0.0076709986
866,730,2.6194215,0.2877205
994,994,0.16244917,0.051698983
