predictions,labels,entropys,plpds
531,531,0.36340836,0.95151204
411,858,3.114864,0.13310859
749,556,2.5079002,0.6132917
117,116,4.4453945,0.18750165
508,508,1.3136181,0.22611463
981,981,0.29797283,0.01950264
380,373,1.8043066,0.575998
283,195,3.6090183,0.27193448
334,219,4.4851203,0.255543
396,273,3.4574628,0.4133378
570,570,0.630627,0.6818434
158,237,1.2276301,0.4081651
487,487,1.7057358,0.39326242
904,308,1.0145397,0.3584859
283,202,1.9789736,0.65887177
409,607,3.0995557,0.2640525
413,48,4.8430324,-0.10483454
283,153,1.7063425,0.61468625
892,741,1.8886943,0.4305003
462,188,3.9225883,0.18769903
44,41,3.0944142,0.22645381
79,79,3.8472342,-0.17795894
907,907,4.412627,0.1507109
157,162,3.6276512,0.13774934
650,819,2.040379,0.55223894
749,613,3.6018517,0.30530298
146,146,1.261927,0.13389671
644,862,0.769017,0.07062781
59,39,3.5750427,0.22974369
328,825,3.6914053,0.40425864
627,654,0.9853852,0.64614147
407,734,0.89139354,0.8251006
152,152,0.5327411,0.6929722
744,895,2.1946905,-0.01732403
707,707,0.60617405,0.8188356
906,400,1.9475412,0.6224188
214,214,3.2362676,0.2495359
154,245,2.41063,0.28964734
974,974,1.2440219,0.7163933
10,10,0.7080883,0.22220796
154,155,0.44967073,0.92040956
787,505,2.7664175,0.37075442
328,81,3.2699137,0.5197655
72,74,1.2184615,0.2755666
117,499,4.4019794,0.20992328
742,848,3.0909843,0.47219613
607,607,4.215173,-0.18430102
98,98,0.25811505,0.0009921193
374,166,4.149358,0.122118644
794,414,1.3789171,0.6944841
806,502,0.5022274,0.513203
906,876,3.7167685,0.32551605
720,720,0.24459845,0.66171765
181,181,2.0487323,0.5933081
117,117,0.23569652,0.10894096
600,600,0.3637411,0.856655
447,767,3.7824514,0.25805977
332,112,2.9877174,0.45443216
273,159,3.5736203,-0.2902063
979,671,1.8522863,0.03147298
966,966,3.2794995,0.24831134
468,575,3.8650115,0.09338624
88,88,0.9063242,0.3235439
955,955,1.675236,0.72093123
