predictions,labels,entropys,plpds
733,557,1.8177586,0.4567582
928,928,0.9062719,0.88225865
307,307,0.19746144,0.9617501
989,989,0.22538784,0.27525622
720,964,1.8317885,0.5311127
565,565,0.1413714,0.28860927
688,688,0.308053,0.06367576
438,438,2.6426032,0.33957204
437,708,4.074036,0.23543474
328,607,1.9606465,0.5180074
248,248,1.0094697,0.40331587
604,604,0.12038525,0.2853462
186,185,2.593245,0.23462188
454,624,2.6960125,0.2691043
476,865,3.5519853,0.32202056
418,418,0.87541604,0.031395912
353,351,1.5644104,0.36444253
647,647,0.27687657,0.06030357
904,458,4.346879,0.2182686
920,779,3.0568647,0.13329455
328,469,0.5609928,0.8030681
133,133,1.2730373,0.8353339
514,514,0.27694505,0.02000457
362,362,0.32520458,0.09584224
0,389,2.7477863,0.42404583
76,76,0.58014655,0.20131618
723,723,0.37263247,0.10863906
7,7,0.22128972,0.018788278
583,786,3.964478,0.19003627
267,267,0.49537766,0.8180625
840,875,3.9141111,0.12517379
383,383,0.44932026,-0.011285543
899,899,4.3104973,0.12151205
645,898,2.6298594,0.49824595
167,247,2.1023874,-0.14957345
272,272,2.8334842,0.28664404
306,306,0.6838858,0.83479524
284,731,1.9627801,0.430002
328,44,3.2363312,0.29358727
252,245,1.8193905,-0.12929311
314,303,1.878865,0.5896803
429,429,0.61818326,-0.12068015
506,506,1.0540489,0.21773016
334,359,1.8513751,0.6881332
253,253,1.2213488,-0.0150030255
764,764,0.75981414,0.8521298
902,684,2.0773878,0.6487874
644,963,3.3350363,0.38697386
204,204,0.9838784,0.6245291
232,232,2.608896,0.12976159
645,970,0.93459046,0.6419127
187,204,1.0378237,-0.0978269
471,471,0.207908,0.9682364
241,238,1.2181383,0.04074341
843,703,3.4438314,0.21712738
894,789,3.8791523,0.11092321
688,688,0.58305347,0.0777868
669,669,0.48003745,0.8747183
768,805,1.7167232,0.7282731
458,458,2.0077195,0.702798
747,747,0.5253276,0.24844879
397,397,0.49490082,0.41797423
72,72,1.5430005,-0.151537
581,581,0.15057436,0.14255315
