predictions,labels,entropys,plpds
394,3,2.125194,0.016022325
955,955,0.06097884,0.03243059
823,823,0.14413625,0.07887238
475,475,0.98277915,0.7935666
866,586,2.7922924,-0.23984084
157,219,0.8536643,0.6070094
358,359,0.85885096,0.3101158
108,114,1.0702038,0.036413252
911,533,2.6053743,0.35452572
195,195,1.0993077,0.2595774
328,787,1.2651755,0.08510196
609,609,0.13677347,0.97224045
64,55,0.110429876,0.19858688
209,209,0.8913369,0.72602296
169,537,2.1832538,0.4921821
328,67,0.83582044,0.84672743
349,349,0.47378576,0.87994134
464,748,1.1771588,0.14270729
569,569,0.057901055,0.92286205
545,545,0.14373307,0.013817549
254,254,0.23983762,0.8530604
328,32,1.4265211,0.7644236
129,129,0.19593842,0.7593451
389,389,0.086302474,0.07699078
389,389,0.06475124,0.04864967
916,916,0.18664633,0.18743145
212,212,0.9103766,0.4785928
275,225,3.7181883,0.14249614
342,342,0.39919466,0.16136259
170,170,0.7398617,0.7705057
913,913,0.73292357,0.80876744
604,604,0.20148587,0.97693855
560,560,1.0484285,-0.027748227
476,690,5.052556,-0.28959286
702,702,0.4646076,0.42668948
936,936,0.5712987,0.5907244
619,846,1.1092249,0.7999636
558,457,1.6426806,0.58687496
328,35,0.34481403,0.61812764
738,738,0.08664438,0.9787776
354,354,2.2390468,0.37419137
663,663,1.4606991,0.6240239
612,612,0.03863726,0.9969188
595,595,0.8761025,-0.38548338
771,771,0.41996005,0.17421764
328,337,0.30227894,0.0076146126
692,712,1.9324757,0.39814538
45,45,0.149631,-0.004219711
869,869,0.17977175,0.9414154
644,644,0.37388247,-0.03930968
417,417,3.1213522,0.16258772
788,454,3.2433276,0.18895894
368,368,0.054381758,0.07797247
392,392,0.4236729,0.5260277
564,564,0.059969146,0.99166405
734,734,0.4251098,0.08349347
583,747,0.73221976,0.8133623
432,432,0.07853101,0.065187156
58,50,0.60022795,0.02651
619,846,0.59376234,0.7255138
565,565,0.15991557,0.97894925
407,407,0.057943713,0.3668447
858,10,0.6278391,-0.1706497
966,966,0.045746468,0.04124552
