predictions,labels,entropys,plpds
614,614,0.040739436,0.26534075
586,586,0.09966123,0.09607804
692,636,0.78292906,0.8241628
937,937,0.14777477,0.046203554
312,312,0.9774526,0.58288646
330,330,0.4998219,-0.14771622
183,183,0.06033633,0.18260282
150,150,0.02913243,0.0035877824
202,202,1.239408,0.40438136
945,945,0.06772234,-0.0020234585
625,625,0.13339433,0.6927787
509,509,1.0946019,-0.11057198
577,577,0.17372897,0.9140311
70,309,0.93847215,0.67094934
373,373,0.34815234,0.9506662
393,393,0.39844775,-0.053228736
533,533,1.5581822,0.6828162
603,603,0.7505747,0.8655615
242,242,2.679991,0.37901923
910,910,0.26728797,0.56709945
634,778,1.1219425,0.77043617
595,595,0.6384678,-0.022247553
440,737,0.6664506,0.41105074
405,405,0.057068154,0.5455586
237,285,1.2029812,0.7557157
328,68,0.103509784,0.98984766
577,577,0.27488345,0.82939076
381,369,2.016987,0.39561704
365,365,1.1269608,0.79526615
520,520,0.093933016,-0.0031567216
757,757,0.7358329,0.32977837
327,329,0.56700784,0.6768386
613,613,2.689099,0.15605494
825,825,3.852396,0.120302975
185,185,0.8129703,0.17316687
38,38,0.06280847,0.011102259
194,194,0.19186094,0.49331686
805,805,0.08216864,0.30906385
445,456,4.456403,0.13028026
897,897,0.5618523,0.9106279
476,741,4.158889,-0.7369458
653,505,0.11318024,0.4915528
332,332,0.39737546,0.31502968
540,540,0.9492702,-0.206478
387,387,0.05015668,0.0035906434
374,381,1.0932677,0.30537125
234,234,0.023499576,0.9541296
162,162,1.1586394,-0.1340549
259,259,0.17820758,0.28550982
328,302,0.10585575,0.9901881
331,379,0.53523433,0.9195879
328,116,0.3797657,0.9255792
842,842,1.5292914,0.24399447
440,440,0.019050354,0.0034489632
178,170,2.0203924,0.34331483
548,548,1.0920842,-0.2634189
263,264,0.1495552,0.5232099
120,33,1.8627356,0.60771704
851,851,0.07559213,0.9914821
739,883,0.35521305,0.03427738
915,915,1.4393361,0.775716
514,514,0.036943495,0.016553104
355,355,0.10411057,0.9849436
134,134,0.22152278,0.95242745
