predictions,labels,entropys,plpds
272,277,0.06824269,0.067288995
372,372,0.18290704,0.27111316
774,770,1.5167181,0.71682686
355,355,1.4971168,0.79108036
416,416,0.38980266,0.31912982
592,592,0.3545004,0.70551914
410,410,2.4883714,0.45362797
283,265,1.3132195,0.7888612
157,157,0.33685714,0.73861355
799,844,2.604269,0.47660714
328,728,1.8772796,0.6222561
608,657,4.406483,0.081359565
335,335,2.720376,0.35673657
259,298,0.7961404,0.8684744
491,491,0.06789079,0.03571087
585,438,4.1325183,0.11402054
281,281,0.4939255,0.7924375
545,545,0.16927642,0.9786927
820,820,0.5726156,0.89794046
249,249,1.1606824,0.51786846
504,505,0.58005214,0.91108495
195,195,0.95573807,0.73321176
508,810,0.47516719,0.18159515
37,37,1.3664886,-0.2800954
968,967,0.28336865,0.9527959
36,335,1.125495,0.8021564
39,39,0.079171725,0.017677188
726,726,0.5479457,0.9160178
668,668,0.3728551,0.91151047
700,700,0.2630034,0.9408088
617,617,1.8973993,0.6295707
645,645,3.6109838,0.35173482
931,931,0.7259711,0.84998876
196,196,0.121103324,0.89280534
564,564,0.32719004,0.96089
764,726,3.8013272,0.18155222
498,598,1.3133548,0.6253181
750,750,1.6484365,0.4726497
631,631,0.6230726,0.6107899
479,479,0.34031624,0.0027356744
80,80,0.079445526,0.02870524
614,697,0.32598767,0.6307629
631,773,0.80000424,0.8772257
280,280,0.32267818,0.037570596
793,854,1.2462959,0.78857374
647,647,2.1330156,0.5797539
946,946,0.2004092,0.838833
785,785,0.24484341,-0.0056303144
431,431,0.6376052,0.84783286
610,610,0.31444037,0.9370461
681,620,0.6648695,0.84430945
32,42,1.5892142,0.5412842
239,239,0.21392313,0.9161605
130,130,0.13663471,0.032799363
51,51,0.46084258,0.94780463
328,633,0.084718466,0.39120096
843,843,0.69012004,0.6665898
281,288,1.9882199,0.38559666
892,892,0.42175877,-0.03660834
194,202,0.6557113,0.37928963
753,811,3.0434816,0.28419858
845,845,0.077607386,0.18761158
637,637,0.13815291,0.050442755
126,126,0.07310792,0.11272746
