predictions,labels,entropys,plpds
840,534,2.7931328,0.3046279
124,124,1.278008,0.14992934
584,679,3.6593008,0.18974517
934,934,2.262412,0.4941626
207,161,1.8192861,0.405951
73,75,1.0753303,0.48805353
650,722,3.1804423,0.33001155
540,540,0.33149981,0.53576493
843,733,1.5671959,-0.5291454
696,696,1.0436599,0.08856207
840,998,1.8945436,0.66588855
760,653,1.5970743,0.72989464
898,680,2.3660877,0.14729957
749,749,2.5481448,0.5077388
184,184,1.3300209,0.79326695
769,549,3.8502471,0.25423148
825,825,0.5007132,-0.026322186
127,127,0.22363156,0.11504346
268,268,1.0560434,0.7787699
18,18,0.42370176,0.12651181
674,338,2.3131456,0.49351892
520,520,0.6228694,0.9226434
316,316,0.18901995,0.8719249
256,252,1.8280483,0.6647009
803,803,0.19733796,0.016403079
335,335,0.33542827,0.43203497
749,749,1.0732869,0.65848505
471,471,0.47170871,0.89479864
888,888,0.10732514,0.00077724457
790,702,2.9372237,0.22497381
485,482,0.82800287,0.6146603
314,314,2.610255,0.259192
709,797,2.3709307,0.61951244
866,717,1.9968691,0.527181
643,643,1.2217487,0.74600697
237,237,0.25729215,0.5354374
886,886,0.08112857,0.025341988
350,350,0.5857278,0.77177113
953,953,1.0578871,0.74829495
934,934,0.3117141,0.39720887
887,666,1.2953238,0.39865756
359,359,2.2856722,0.29528934
493,493,0.40819794,0.94270164
563,563,0.2658286,0.0014042854
833,833,0.29728243,0.79356825
737,737,0.65640056,-0.17467964
568,568,1.0778309,0.75399244
231,231,1.0903943,0.5386076
119,125,1.1668026,0.12509733
843,843,0.17350954,0.17084897
899,804,2.9281287,0.3075724
193,193,1.4963533,0.169004
682,682,0.14932823,0.98245025
442,872,1.5815477,0.64178795
883,883,2.3828542,0.55494887
238,240,1.6082492,0.4497349
466,466,0.1763578,0.9735874
340,340,0.8447275,-0.09653038
650,650,0.7514253,0.2589817
386,386,0.86479443,0.271401
847,847,0.43530786,0.8153613
908,895,0.7837574,0.7466077
96,96,0.1597048,0.02019012
508,508,0.4084959,0.047308624
