predictions,labels,entropys,plpds
903,903,3.2249804,0.35356784
334,334,0.092502885,0.40850854
64,47,0.62581784,0.62357795
541,118,3.8054266,-0.027289093
409,409,0.5104319,0.7847147
36,35,0.5390525,0.6755569
534,534,0.29397932,0.9539343
351,351,0.56862926,0.27778316
821,821,0.47799933,0.7777713
275,275,0.8880217,-0.1627894
789,789,1.0560769,0.7734036
832,832,0.3406858,0.06662238
427,455,0.48734105,0.8783754
848,754,2.1802883,0.3013389
117,116,3.3428836,0.43897447
138,138,0.44306237,0.89137036
731,747,1.2113471,0.70206785
464,531,0.7249862,0.9053464
833,403,0.4930033,0.94434214
984,984,4.1382875,-0.49196956
449,449,1.8287907,0.60905975
350,350,0.7490616,0.54306865
482,848,0.9165871,0.3754207
337,366,1.9474955,0.152632
1,1,1.9362218,0.11625111
81,81,0.4317992,0.66840404
154,154,0.90354216,0.14537913
275,275,0.45449322,0.69847715
884,624,3.9086957,0.25628197
749,749,0.22402076,0.71255744
869,869,0.28901345,0.07194382
225,246,2.1622834,0.42459238
687,687,0.47313374,0.3118525
372,369,0.14154243,0.7493321
363,395,1.8582265,0.7319036
191,191,0.18314734,0.9216079
853,853,0.21744679,0.077917635
283,928,4.663766,0.08271665
497,497,3.0395865,0.42526144
967,960,1.597704,0.7504187
851,781,3.0919352,0.26777726
230,182,0.7302941,0.72444737
628,628,0.191093,0.65819174
543,543,0.9840119,0.14544827
468,468,0.5560904,0.7556655
771,771,0.3862953,0.9541726
208,208,1.2779846,0.5622666
883,325,3.007716,0.2957095
457,268,4.648932,0.1534604
884,884,1.3955593,0.50972694
879,414,2.1853514,0.3311201
271,271,2.0635378,0.42306757
385,385,1.3269013,-0.058613658
600,426,4.1732793,0.102878325
462,36,5.0222683,0.05874453
457,667,0.7308516,0.68736076
299,299,0.39248684,0.3091432
717,717,0.27632236,0.21576625
685,685,0.15406497,0.020508826
557,701,1.4149218,0.7223916
980,980,0.15084666,0.007953405
431,516,3.2953098,0.0038576722
712,613,2.224302,0.35252026
580,580,1.2133328,0.78663594
