predictions,labels,entropys,plpds
272,272,0.9640896,0.71791285
318,318,0.029916935,0.061000824
302,302,0.11333915,0.57559586
606,606,0.28124088,0.94380605
463,463,0.20787421,0.89476585
304,304,0.06468098,0.00024431944
98,98,0.014291488,0.0031512976
975,976,0.6242962,0.903384
83,83,0.9662305,-0.3944744
843,843,0.027752386,0.76686215
639,638,0.7212127,0.63349676
362,377,2.6296997,0.52039367
222,222,0.4640395,0.8945054
564,765,1.9817742,0.61126596
605,605,0.12594682,0.29504108
803,803,0.07049601,0.99079216
139,139,0.014525868,0.9380222
770,770,0.026296303,0.015921354
311,312,0.16438006,0.97365403
737,737,0.42851087,0.00885427
791,817,1.984454,0.48505786
504,530,0.30253777,0.9613995
14,14,0.10280405,0.010636032
827,567,2.845181,0.22174737
213,213,0.67937684,0.869695
575,575,0.2599342,0.93724585
799,789,1.2794394,0.65449584
718,780,0.68727666,0.86116475
591,794,0.4389404,0.0013433695
954,954,0.44639164,0.10473347
900,900,0.08427111,0.7857045
149,149,0.013509447,0.065510035
954,865,1.5051364,0.09222841
206,206,0.08364023,0.93072534
897,635,3.1302767,0.33678874
321,321,0.06297923,0.02958244
246,246,1.0071205,0.81945217
555,920,1.4823062,-0.14708883
567,610,1.9723315,0.62143105
97,97,0.043716483,0.0060098767
17,17,0.019257806,0.0057159066
767,767,0.043574046,0.040487885
655,655,0.45583373,0.81623924
823,696,1.8858738,-0.1533378
412,897,4.524472,0.0960164
328,521,0.15870811,0.088189244
566,566,0.18690021,0.74837565
235,235,0.020520657,0.15928411
388,388,0.008467555,0.020875871
738,738,0.01356196,0.05294758
105,106,0.122027576,0.40062886
967,967,0.16754204,0.14310956
788,788,0.46665013,0.059787452
807,807,0.16042179,0.09460217
915,915,0.016801532,0.0067777038
302,302,0.05086545,0.006263554
459,845,0.8352317,-0.027647316
992,992,0.6261493,-0.14050698
568,568,0.9035167,0.6622784
328,116,0.7579284,0.67512023
74,72,1.1941077,0.12325844
845,662,2.265009,0.4767134
561,792,3.2084503,0.22304481
626,626,0.5827644,0.87587416
