predictions,labels,entropys,plpds
334,102,1.3652792,0.6050751
851,709,2.873569,0.36721748
279,222,4.320295,0.15776257
569,569,0.5813754,0.7952248
446,798,1.3387251,0.60087013
964,964,0.44575483,0.91282773
155,204,1.2568095,-0.2124579
145,145,0.19363174,-0.0017879605
780,536,2.4752715,-0.09903982
597,777,2.9774668,0.26171905
9,9,0.31147373,0.032037854
157,157,0.18444923,0.9781565
853,60,1.0347221,0.6593875
428,428,1.147251,0.82536095
686,686,0.3751642,0.3505193
687,687,1.0071597,0.53396714
629,629,0.6106745,0.23856223
423,423,2.2470737,0.6037614
931,931,2.8531456,0.21990496
98,133,2.5272574,-0.037678182
117,934,3.2388446,0.4865976
678,678,1.7812216,0.5853285
117,9,4.3745527,0.21673699
731,192,3.6097517,0.17621288
713,713,0.36806086,0.10227877
328,945,2.6698143,0.6046844
229,229,0.43157196,0.049621344
132,132,0.8234112,0.5438992
583,583,0.37491772,0.08853054
772,783,1.355464,0.48156783
618,774,4.133501,0.22110446
83,83,0.22079849,-0.004675448
633,963,1.4810497,0.6433505
230,231,0.5155977,0.30878103
819,819,0.7207197,0.33564353
328,835,1.8339394,0.72511154
732,732,3.7685223,0.28896204
590,590,2.667027,0.33403748
64,64,0.49168462,0.14057249
325,325,0.75962365,-0.0031673312
736,736,0.39711046,0.15985173
231,232,3.0312567,0.24301465
341,104,3.8742979,0.15893173
225,539,4.3436728,0.1650223
392,392,1.354425,0.21518016
212,245,1.7989988,-0.073256195
877,486,5.269258,0.04951757
353,134,2.5960474,0.45259008
252,196,1.7528156,0.66665035
291,67,4.053653,0.2209536
904,489,1.1241797,0.5049627
784,488,2.317987,0.44528624
248,362,3.598271,0.28056654
309,309,2.1815553,0.043970108
103,103,1.0169742,0.61869746
660,717,2.4890826,0.36470616
496,496,0.97593385,0.6347625
852,852,0.122051306,0.003494978
480,571,1.5229119,0.66222936
39,39,3.8347487,0.08509207
420,420,1.0337272,0.8326883
216,216,0.5953257,0.9141645
604,315,3.1908748,0.30839482
463,463,0.726949,0.89713347
