predictions,labels,entropys,plpds
921,921,1.1782894,0.30641234
22,22,0.03412077,0.022145867
399,617,0.9064201,0.79743
527,782,0.97753084,0.62817174
331,331,0.6295135,0.68531686
59,59,0.77727646,-0.17200541
975,975,0.100298375,0.07510328
594,594,0.10257663,-0.0071362853
701,701,0.7269542,0.63101476
741,741,0.09124535,0.7332567
329,329,0.101471424,0.98934025
713,543,3.693528,0.25707495
538,787,0.92106974,0.7535325
151,151,0.028069377,0.37182826
582,509,1.632747,0.3325133
220,220,0.38810104,0.6104748
478,823,0.7214943,0.5377393
945,945,0.054288186,0.0133398175
112,112,0.049799997,0.0025299191
835,835,0.2083431,0.9805562
713,713,0.6092496,-0.015625238
516,516,1.0687441,0.34374547
697,958,1.1460376,0.42977902
352,353,0.79093987,0.74022776
838,838,0.9772701,0.79217285
525,881,0.055767525,0.98558176
849,849,1.1173992,0.68038946
857,857,0.119148366,0.9766222
633,696,2.4353251,0.41876394
421,506,1.605639,0.29348472
727,727,0.06368402,0.99282765
328,109,1.0306773,0.7637037
980,980,1.2596886,0.7272854
182,235,1.4768188,0.69850576
59,55,1.271401,-0.25484914
643,611,2.3480697,0.4741276
470,968,2.3274941,0.4845144
619,846,0.8482244,0.089137316
892,892,0.7805121,0.4045263
447,827,1.4191933,0.6334682
294,294,0.09961361,0.9881756
355,355,0.022413176,0.426696
955,964,0.90197617,0.8463866
140,140,0.07472052,0.1146602
730,730,1.1183017,0.78959244
966,901,0.48765394,0.92657715
520,520,1.7460041,0.49762452
696,966,2.9076893,0.25664628
76,76,0.20056532,-0.020873249
616,600,2.1315777,-0.10990882
517,517,0.13341428,0.0556069
456,456,0.22836615,0.9619784
774,935,1.3809885,0.6869922
328,66,0.9005397,-0.23935235
17,17,1.2717184,-0.33634275
854,854,0.047555044,0.7094213
893,398,1.4758593,0.51658803
328,86,0.7507301,0.8903854
534,790,1.6167185,-0.43183187
400,400,0.82563156,0.39820346
696,696,0.040125363,0.0004823208
955,955,0.068760894,0.15924859
368,368,0.9415724,0.4699344
648,845,1.576452,0.5979954
