predictions,labels,entropys,plpds
150,268,1.9770122,0.697604
456,743,1.4969625,0.6484522
528,528,0.17115304,0.9125481
428,116,3.6189175,0.19115609
16,16,2.7485733,0.40010616
405,405,1.7168508,0.07816827
212,188,0.66258967,0.51229185
231,193,2.6160965,0.48763046
336,336,1.3101562,-0.41869378
566,749,2.9942803,0.31368026
945,945,0.226156,0.0014595985
428,444,2.4554698,0.38226402
565,856,0.78718716,0.59922546
424,424,2.9197683,0.49034154
159,159,0.85872513,0.76716447
387,387,0.34873545,0.42503703
947,997,1.5971853,0.4416271
848,481,0.7041416,0.41922918
177,177,0.12735975,0.9539942
738,50,1.834795,0.61614734
951,951,1.4952404,0.56009424
17,17,0.21378538,-0.0025193095
850,804,1.7121279,-0.23955333
832,832,0.0616069,0.016318738
735,735,0.10195492,0.09834981
382,377,0.7435711,-0.11412865
448,748,2.1682105,0.5259097
36,36,0.5006869,-0.048070192
802,802,3.0655456,0.26110533
360,360,0.26034456,0.03506428
72,72,0.7514509,-0.09095931
328,392,2.0874019,0.52822
684,606,2.218758,0.5989522
703,609,3.0031204,0.24200988
581,581,0.5454768,0.9273268
294,294,0.1313693,0.0045220256
258,258,0.23998556,0.792493
17,17,0.10652013,0.010198176
310,45,2.7084413,0.58560896
703,703,0.99755424,0.77874964
370,370,3.3211594,0.0932653
351,351,0.49020833,0.8191493
462,173,1.1731795,0.7641417
283,285,0.41455412,0.8056161
672,672,0.13353409,0.28897977
619,818,1.4460797,0.38967746
952,952,0.3992744,0.02307874
403,403,0.1002398,0.019332409
786,786,0.5119047,0.7027794
328,86,1.1912328,0.62056446
632,589,4.5932655,0.14187628
867,867,0.12814772,0.96830523
515,808,0.29093844,0.9521803
113,113,0.27727005,0.14435399
854,709,3.088959,0.35389656
284,284,0.121684425,0.110017955
604,604,0.15913159,0.0032089353
766,728,3.7575743,0.3050168
363,363,0.14878657,0.0069904327
242,242,0.03844104,0.047559142
557,557,0.18638861,0.01442939
21,21,0.09580631,0.6753528
883,725,1.1937941,0.7807705
486,486,0.4046754,0.74547803
