predictions,labels,entropys,plpds
897,897,1.9585254,0.30696633
762,762,0.20723048,0.9452461
757,757,0.36478424,0.940196
646,646,1.595149,0.43571585
701,701,0.032844376,0.02707839
518,518,0.1700949,0.7740517
784,784,1.4931879,-0.536059
334,383,0.467421,0.9475195
328,961,0.09217203,0.9212217
620,733,2.724475,0.56301534
789,789,0.2848248,0.8255577
27,26,1.9214677,0.1119141
160,160,0.07968143,0.121195674
79,124,0.74905354,0.82899845
562,562,3.2779384,0.28081498
234,241,2.1158953,0.3010365
794,669,2.5652905,0.40585673
268,268,0.59883255,0.7576967
842,433,0.7364392,0.0031198263
449,449,1.3144642,0.6021532
440,737,0.1892313,0.46048844
152,152,1.8415886,-0.40092838
157,245,0.69522166,0.820437
218,218,0.3059976,0.9288081
633,892,1.3968607,0.21600753
632,632,0.17246065,0.012930095
519,453,2.248457,0.18728656
684,684,0.08753969,0.12569225
439,439,0.040685363,0.0043709874
559,559,0.09533032,0.15262312
757,757,1.4104369,0.73460466
362,362,0.16315225,0.34568077
956,956,0.82441914,0.84303325
497,497,2.0043511,0.4838458
850,850,0.02811207,0.0098508
827,827,0.9097607,0.6440098
452,879,1.888212,0.6986121
771,771,0.14405593,0.98223174
696,784,2.4109464,0.47711965
845,845,0.54216635,0.91456294
712,204,3.0843415,0.53589934
398,919,3.2936769,0.24735671
308,308,0.7138948,0.5520404
816,816,0.916862,0.85194707
38,38,0.29866135,0.9388543
1,35,4.007519,0.17690757
244,244,0.0143906735,0.26927942
712,712,0.104177766,0.13479316
293,293,0.08147009,-0.00086319447
793,676,0.11464132,0.9856264
469,469,0.5276931,0.8476224
95,95,0.026394244,0.024777412
94,94,0.06718699,0.27777398
361,361,0.22027081,-0.0069143176
892,835,0.9305707,0.5706216
299,287,2.0880628,0.5648919
518,477,2.3751926,0.49062002
641,957,2.5739264,0.39637458
649,649,1.3985584,-0.15687776
538,727,1.0270153,0.6144052
407,407,0.06682101,0.040608823
46,40,1.5891681,-0.20457995
158,151,1.2285658,0.4985242
244,244,0.056842804,0.26350504
