predictions,labels,entropys,plpds
258,258,0.6641366,0.85998964
14,14,0.0750121,0.10132009
99,99,0.07992259,0.038922787
328,582,2.2288606,0.60204816
480,480,0.044748783,0.2312687
186,186,0.086742,0.104450464
885,689,3.6671858,0.25850618
578,578,0.19571221,0.96822417
769,769,1.2482189,0.7065238
462,462,0.19095966,0.021101654
943,943,0.28494617,0.23557007
203,203,0.53089607,0.094487846
773,773,0.2486193,0.9477453
899,438,1.5928009,0.5534263
667,667,0.8198413,0.58111656
653,653,0.113622464,0.91124386
90,90,0.12662268,0.6546097
738,463,1.0219747,0.78227437
718,405,1.0889026,0.7369492
562,286,1.4525471,0.78723854
171,171,0.01933193,0.98420334
669,669,0.067814544,0.9568622
17,17,0.92310584,0.048719943
882,882,1.8495741,0.68395495
388,388,0.12548402,0.013633728
832,698,1.5665362,0.6114258
21,21,0.26376337,0.8792785
736,736,0.04458027,0.091466784
843,843,0.049976807,0.0025719404
383,383,0.2777491,-0.039855957
21,21,0.6533627,0.24300534
424,424,4.268812,0.15297644
415,860,1.8853099,0.53659904
543,710,0.84783745,0.8725164
883,804,0.046705082,0.0047547817
694,694,0.11955714,0.0028364658
386,386,0.7141886,0.35221064
328,109,1.6913584,0.35975477
439,439,0.09288715,0.09118593
76,445,3.1106517,0.34733444
545,598,1.0650251,0.73745817
872,872,0.13970469,0.8983833
699,593,2.1284764,0.38587105
794,794,0.056803793,0.037869036
604,604,0.09010468,0.9887931
230,230,4.225281,0.16072674
674,674,0.12680689,0.04857415
363,63,1.3664141,0.7800453
421,421,0.88402057,0.86418504
694,910,1.0575591,-0.18344063
606,606,0.11095041,0.8340021
793,529,0.9901172,0.8280092
966,966,0.22277147,0.9546552
922,922,3.5471559,0.18850084
709,709,0.38855225,0.9404394
580,843,4.2309093,0.15627393
462,462,0.5329153,0.9159256
5,5,0.15218459,0.9858896
990,990,1.1892816,-0.14334166
324,324,0.15789592,0.13161433
27,27,0.4904296,0.16766733
195,195,1.2668062,0.030879736
106,106,2.2364771,0.38309178
830,763,1.8487382,0.45888564
